1546011.35112	251000.90225
1547449.50122	251000.90225
1548887.65131	251000.90225
1550325.80141	251000.90225
1551763.9515	251000.90225
1553202.10159	251000.90225
1554640.25169	251000.90225
1556078.40178	251000.90225
1557516.55188	251000.90225
1558954.70197	251000.90225
1560392.85206	251000.90225
1561831.00216	251000.90225
1563269.15225	251000.90225
1564707.30235	251000.90225
1566145.45244	251000.90225
1567583.60253	251000.90225
1569021.75263	251000.90225
1570459.90272	251000.90225
1571898.05282	251000.90225
1573336.20291	251000.90225
1574774.353	251000.90225
1576212.5031	251000.90225
1577650.65319	251000.90225
1579088.80329	251000.90225
1580526.95338	251000.90225
1581965.10347	251000.90225
1583403.25357	251000.90225
1584841.40366	251000.90225
1586279.55376	251000.90225
1587717.70385	251000.90225
1589155.85395	251000.90225
1590594.00404	251000.90225
1592032.15413	251000.90225
1593470.30423	251000.90225
1594908.45432	251000.90225
1596346.60442	251000.90225
1597784.75451	251000.90225
1599222.9046	251000.90225
1600661.0547	251000.90225
1602099.20479	251000.90225
1603537.35489	251000.90225
1604975.50498	251000.90225
1606413.65507	251000.90225
1607851.80517	251000.90225
1609289.95526	251000.90225
1610728.10536	251000.90225
1612166.25545	251000.90225
1613604.40554	251000.90225
1615042.55564	251000.90225
1616480.70573	251000.90225
1617918.85583	251000.90225
1619357.00592	251000.90225
1620795.15601	251000.90225
1622233.30611	251000.90225
1623671.4562	251000.90225
1625109.6063	251000.90225
1626547.75639	251000.90225
1627985.90648	251000.90225
1629424.05658	251000.90225
1630862.20667	251000.90225
1632300.35677	251000.90225
1633738.50686	251000.90225
1635176.65696	251000.90225
1636614.80705	251000.90225
1638052.95714	251000.90225
1639491.10724	251000.90225
1640929.25733	251000.90225
1642367.40743	251000.90225
1643805.55752	251000.90225
1645243.70761	251000.90225
1646681.85771	251000.90225
1648120.0078	251000.90225
1649558.1579	251000.90225
1650996.30799	251000.90225
1652434.45808	251000.90225
1653872.60818	251000.90225
1655310.75827	251000.90225
1656748.90837	251000.90225
1658187.05846	251000.90225
1659625.20855	251000.90225
1661063.35865	251000.90225
1662501.50874	251000.90225
1663939.65884	251000.90225
1665377.80893	251000.90225
1666815.95902	251000.90225
1668254.10912	251000.90225
1669692.25921	251000.90225
1671130.40931	251000.90225
1672568.5594	251000.90225
1674006.7095	251000.90225
1675444.85959	251000.90225
1676883.00968	251000.90225
1678321.15978	251000.90225
1679759.30987	251000.90225
1681197.45997	251000.90225
1682635.61006	251000.90225
1684073.76015	251000.90225
1685511.91025	251000.90225
1686950.06034	251000.90225
1688388.21044	251000.90225
1689826.36053	251000.90225
1691264.51062	251000.90225
1692702.66072	251000.90225
1694140.81081	251000.90225
1695578.96091	251000.90225
1697017.111	251000.90225
1698455.26109	251000.90225
1699893.41119	251000.90225
1701331.56128	251000.90225
1702769.71138	251000.90225
1704207.86147	251000.90225
1705646.01156	251000.90225
1707084.16166	251000.90225
1708522.31175	251000.90225
1709960.46185	251000.90225
1711398.61194	251000.90225
1712836.76203	251000.90225
1714274.91213	251000.90225
1715713.06222	251000.90225
1717151.21232	251000.90225
1718589.36241	251000.90225
1720027.51251	251000.90225
1721465.6626	251000.90225
1722903.81269	251000.90225
1724341.96279	251000.90225
1725780.11288	251000.90225
1727218.26298	251000.90225
1728656.41307	251000.90225
1730094.56316	251000.90225
1731532.71326	251000.90225
1732970.86335	251000.90225
1734409.01345	251000.90225
1735847.16354	251000.90225
1737285.31363	251000.90225
1738723.46373	251000.90225
1740161.61382	251000.90225
1741599.76392	251000.90225
1743037.91401	251000.90225
1744476.0641	251000.90225
1745914.2142	251000.90225
1747352.36429	251000.90225
1748790.51439	251000.90225
1750228.66448	251000.90225
1751666.81457	251000.90225
1753104.96467	251000.90225
1754543.11476	251000.90225
1755981.26486	251000.90225
1757419.41495	251000.90225
1758857.56505	251000.90225
1760295.71514	251000.90225
1761733.86523	251000.90225
1763172.01533	251000.90225
1764610.16542	251000.90225
1766048.31552	251000.90225
1767486.46561	251000.90225
1768924.6157	251000.90225
1770362.7658	251000.90225
1771800.91589	251000.90225
1773239.06599	251000.90225
1774677.21608	251000.90225
1776115.36617	251000.90225
1777553.51627	251000.90225
1778991.66636	251000.90225
1780429.81646	251000.90225
1781867.96655	251000.90225
1783306.11664	251000.90225
1784744.26674	251000.90225
1786182.41683	251000.90225
1787620.56693	251000.90225
1789058.71702	251000.90225
1790496.86711	251000.90225
1791935.01721	251000.90225
1793373.1673	251000.90225
1794811.3174	251000.90225
1796249.46749	251000.90225
1797687.61758	251000.90225
1799125.76768	251000.90225
1800563.91777	251000.90225
1802002.06787	251000.90225
1803440.21796	251000.90225
1804878.36806	251000.90225
1806316.51815	251000.90225
1807754.66824	251000.90225
1809192.81834	251000.90225
1810630.96843	251000.90225
1812069.11853	251000.90225
1813507.26862	251000.90225
1814945.41871	251000.90225
1816383.56881	251000.90225
1817821.7189	251000.90225
1819259.869	251000.90225
1820698.01909	251000.90225
1822136.16918	251000.90225
1823574.31928	251000.90225
1825012.46937	251000.90225
1826450.61947	251000.90225
1827888.76956	251000.90225
1829326.91965	251000.90225
1830765.06975	251000.90225
1832203.21984	251000.90225
1833641.36994	251000.90225
1835079.52003	251000.90225
1836517.67012	251000.90225
1837955.82022	251000.90225
1839393.97031	251000.90225
1840832.12041	251000.90225
1842270.2705	251000.90225
1843708.4206	251000.90225
1845146.57069	251000.90225
1846584.72078	251000.90225
1848022.87088	251000.90225
1849461.02097	251000.90225
1850899.17107	251000.90225
1852337.32116	251000.90225
1853775.47125	251000.90225
1855213.62135	251000.90225
1856651.77144	251000.90225
1858089.92154	251000.90225
1859528.07163	251000.90225
1860966.22172	251000.90225
1862404.37182	251000.90225
1863842.52191	251000.90225
1865280.67201	251000.90225
1866718.8221	251000.90225
1868156.97219	251000.90225
1869595.12229	251000.90225
1871033.27238	251000.90225
1872471.42248	251000.90225
1873909.57257	251000.90225
1875347.72266	251000.90225
1876785.87276	251000.90225
1878224.02285	251000.90225
1879662.17295	251000.90225
1881100.32304	251000.90225
1882538.47313	251000.90225
1883976.62323	251000.90225
1885414.77332	251000.90225
1886852.92342	251000.90225
1888291.07351	251000.90225
1889729.22361	251000.90225
1891167.3737	251000.90225
1892605.52379	251000.90225
1894043.67389	251000.90225
1895481.82398	251000.90225
1896919.97408	251000.90225
1898358.12417	251000.90225
1899796.27426	251000.90225
1901234.42436	251000.90225
1902672.57445	251000.90225
1904110.72455	251000.90225
1905548.87464	251000.90225
1906987.02473	251000.90225
1908425.17483	251000.90225
1909863.32492	251000.90225
1911301.47502	251000.90225
1912739.62511	251000.90225
1914177.7752	251000.90225
1915615.9253	251000.90225
1917054.07539	251000.90225
1918492.22549	251000.90225
1919930.37558	251000.90225
1921368.52567	251000.90225
1922806.67577	251000.90225
1924244.82586	251000.90225
1925682.97596	251000.90225
1927121.12605	251000.90225
1928559.27615	251000.90225
1929997.42624	251000.90225
1931435.57633	251000.90225
1932873.72643	251000.90225
1934311.87652	251000.90225
1935750.02662	251000.90225
1937188.17671	251000.90225
1938626.3268	251000.90225
1940064.4769	251000.90225
1941502.62699	251000.90225
1942940.77709	251000.90225
1944378.92718	251000.90225
1945817.07727	251000.90225
1947255.22737	251000.90225
1948693.37746	251000.90225
1950131.52756	251000.90225
1951569.67765	251000.90225
1953007.82774	251000.90225
1954445.97784	251000.90225
1955884.12793	251000.90225
1957322.27803	251000.90225
1958760.42812	251000.90225
1960198.57821	251000.90225
1961636.72831	251000.90225
1963074.8784	251000.90225
1964513.0285	251000.90225
1965951.17859	251000.90225
1967389.32868	251000.90225
1968827.47878	251000.90225
1970265.62887	251000.90225
1971703.77897	251000.90225
1973141.92906	251000.90225
1974580.07916	251000.90225
1976018.22925	251000.90225
1977456.37934	251000.90225
1978894.52944	251000.90225
1980332.67953	251000.90225
1981770.82963	251000.90225
1983208.97972	251000.90225
1984647.12981	251000.90225
1986085.27991	251000.90225
1987523.43	251000.90225
1988961.5801	251000.90225
1990399.73019	251000.90225
1991837.88028	251000.90225
1993276.03038	251000.90225
1994714.18047	251000.90225
1996152.33057	251000.90225
1997590.48066	251000.90225
1999028.63075	251000.90225
2000466.78085	251000.90225
2001904.93094	251000.90225
2003343.08104	251000.90225
2004781.23113	251000.90225
2006219.38122	251000.90225
2007657.53132	251000.90225
2009095.68141	251000.90225
2010533.83151	251000.90225
2011971.9816	251000.90225
2013410.1317	251000.90225
2014848.28179	251000.90225
2016286.43188	251000.90225
2017724.58198	251000.90225
2019162.73207	251000.90225
2020600.88217	251000.90225
2022039.03226	251000.90225
2023477.18235	251000.90225
2024915.33245	251000.90225
2026353.48254	251000.90225
2027791.63264	251000.90225
2029229.78273	251000.90225
2030667.93282	251000.90225
2032106.08292	251000.90225
2033544.23301	251000.90225
2034982.38311	251000.90225
2036420.5332	251000.90225
2037858.68329	251000.90225
2039296.83339	251000.90225
2040734.98348	251000.90225
2042173.13358	251000.90225
2043611.28367	251000.90225
2045049.43376	251000.90225
2046487.58386	251000.90225
2047925.73395	251000.90225
2049363.88405	251000.90225
2050802.03414	251000.90225
2052240.18424	251000.90225
2053678.33433	251000.90225
2055116.48442	251000.90225
2056554.63452	251000.90225
2057992.78461	251000.90225
2059430.93471	251000.90225
2060869.0848	251000.90225
2062307.23489	251000.90225
2063745.38499	251000.90225
2065183.53508	251000.90225
2066621.68518	251000.90225
2068059.83527	251000.90225
2069497.98536	251000.90225
2070936.13546	251000.90225
2072374.28555	251000.90225
2073812.43565	251000.90225
2075250.58574	251000.90225
2076688.73583	251000.90225
2078126.88593	251000.90225
2079565.03602	251000.90225
2081003.18612	251000.90225
2082441.33621	251000.90225
2083879.4863	251000.90225
2085317.6364	251000.90225
2086755.78649	251000.90225
2088193.93659	251000.90225
2089632.08668	251000.90225
2091070.23677	251000.90225
2092508.38687	251000.90225
2093946.53696	251000.90225
2095384.68706	251000.90225
2096822.83715	251000.90225
2098260.98725	251000.90225
2099699.13734	251000.90225
2101137.28743	251000.90225
2102575.43753	251000.90225
2104013.58762	251000.90225
2105451.73772	251000.90225
2106889.88781	251000.90225
2108328.0379	251000.90225
2109766.188	251000.90225
2111204.33809	251000.90225
2112642.48819	251000.90225
2114080.63828	251000.90225
2115518.78837	251000.90225
2116956.93847	251000.90225
2118395.08856	251000.90225
2119833.23866	251000.90225
2121271.38875	251000.90225
2122709.53884	251000.90225
2124147.68894	251000.90225
2125585.83903	251000.90225
2127023.98913	251000.90225
2128462.13922	251000.90225
2129900.28931	251000.90225
2131338.43941	251000.90225
2132776.5895	251000.90225
2134214.7396	251000.90225
2135652.88969	251000.90225
2137091.03979	251000.90225
2138529.18988	251000.90225
2139967.33997	251000.90225
2141405.49007	251000.90225
2142843.64016	251000.90225
2144281.79026	251000.90225
2145719.94035	251000.90225
2147158.09044	251000.90225
2148596.24054	251000.90225
2150034.39063	251000.90225
2151472.54073	251000.90225
2152910.69082	251000.90225
2154348.84091	251000.90225
2155786.99101	251000.90225
2157225.1411	251000.90225
2158663.2912	251000.90225
2160101.44129	251000.90225
2161539.59138	251000.90225
2162977.74148	251000.90225
2164415.89157	251000.90225
2165854.04167	251000.90225
2167292.19176	251000.90225
2168730.34185	251000.90225
2170168.49195	251000.90225
2171606.64204	251000.90225
2173044.79214	251000.90225
2174482.94223	251000.90225
2175921.09232	251000.90225
2177359.24242	251000.90225
2178797.39251	251000.90225
2180235.54261	251000.90225
2181673.6927	251000.90225
2183111.8428	251000.90225
2184549.99289	251000.90225
2185988.14298	251000.90225
2187426.29308	251000.90225
2188864.44317	251000.90225
2190302.59327	251000.90225
2191740.74336	251000.90225
2193178.89345	251000.90225
2194617.04355	251000.90225
2196055.19364	251000.90225
2197493.34374	251000.90225
2198931.49383	251000.90225
2200369.64392	251000.90225
2201807.79402	251000.90225
2203245.94411	251000.90225
2204684.09421	251000.90225
2206122.2443	251000.90225
2207560.39439	251000.90225
2208998.54449	251000.90225
2210436.69458	251000.90225
2211874.84468	251000.90225
2213312.99477	251000.90225
2214751.14486	251000.90225
2216189.29496	251000.90225
2217627.44505	251000.90225
2219065.59515	251000.90225
2220503.74524	251000.90225
2221941.89534	251000.90225
2223380.04543	251000.90225
2224818.19552	251000.90225
2226256.34562	251000.90225
2227694.49571	251000.90225
2229132.64581	251000.90225
2230570.7959	251000.90225
2232008.94599	251000.90225
2233447.09609	251000.90225
2234885.24618	251000.90225
2236323.39628	251000.90225
2237761.54637	251000.90225
2239199.69646	251000.90225
2240637.84656	251000.90225
2242075.99665	251000.90225
2243514.14675	251000.90225
2244952.29684	251000.90225
2246390.44693	251000.90225
2247828.59703	251000.90225
2249266.74712	251000.90225
2250704.89722	251000.90225
2252143.04731	251000.90225
2253581.1974	251000.90225
2255019.3475	251000.90225
2256457.49759	251000.90225
2257895.64769	251000.90225
2259333.79778	251000.90225
2260771.94787	251000.90225
2262210.09797	251000.90225
2263648.24806	251000.90225
2265086.39816	251000.90225
2266524.54825	251000.90225
2267962.69835	251000.90225
2269400.84844	251000.90225
2270838.99853	251000.90225
2272277.14863	251000.90225
2273715.29872	251000.90225
2275153.44882	251000.90225
2276591.59891	251000.90225
2278029.749	251000.90225
2279467.8991	251000.90225
2280906.04919	251000.90225
2282344.19929	251000.90225
2283782.34938	251000.90225
2285220.49947	251000.90225
2286658.64957	251000.90225
2288096.79966	251000.90225
2289534.94976	251000.90225
2290973.09985	251000.90225
2292411.24994	251000.90225
2293849.40004	251000.90225
2295287.55013	251000.90225
2296725.70023	251000.90225
2298163.85032	251000.90225
2299602.00041	251000.90225
2301040.15051	251000.90225
2302478.3006	251000.90225
2303916.4507	251000.90225
2305354.60079	251000.90225
2306792.75089	251000.90225
2308230.90098	251000.90225
2309669.05107	251000.90225
2311107.20117	251000.90225
2312545.35126	251000.90225
2313983.50136	251000.90225
2315421.65145	251000.90225
2316859.80154	251000.90225
2318297.95164	251000.90225
2319736.10173	251000.90225
2321174.25183	251000.90225
2322612.40192	251000.90225
2324050.55201	251000.90225
2325488.70211	251000.90225
2326926.8522	251000.90225
2328365.0023	251000.90225
2329803.15239	251000.90225
2331241.30248	251000.90225
2332679.45258	251000.90225
2334117.60267	251000.90225
2335555.75277	251000.90225
2336993.90286	251000.90225
2338432.05295	251000.90225
2339870.20305	251000.90225
2341308.35314	251000.90225
2342746.50324	251000.90225
2344184.65333	251000.90225
2345622.80342	251000.90225
2347060.95352	251000.90225
2348499.10361	251000.90225
2349937.25371	251000.90225
2351375.4038	251000.90225
2352813.5539	251000.90225
2354251.70399	251000.90225
2355689.85408	251000.90225
2357128.00418	251000.90225
2358566.15427	251000.90225
2360004.30437	251000.90225
2361442.45446	251000.90225
2362880.60455	251000.90225
2364318.75465	251000.90225
2365756.90474	251000.90225
2367195.05484	251000.90225
2368633.20493	251000.90225
2370071.35502	251000.90225
2371509.50512	251000.90225
2372947.65521	251000.90225
2374385.80531	251000.90225
2375823.9554	251000.90225
2377262.10549	251000.90225
2378700.25559	251000.90225
2380138.40568	251000.90225
2381576.55578	251000.90225
2383014.70587	251000.90225
2384452.85596	251000.90225
2385891.00606	251000.90225
2387329.15615	251000.90225
2388767.30625	251000.90225
2390205.45634	251000.90225
2391643.60644	251000.90225
2393081.75653	251000.90225
2394519.90662	251000.90225
2395958.05672	251000.90225
2397396.20681	251000.90225
2398834.35691	251000.90225
2400272.507	251000.90225
2401710.65709	251000.90225
2403148.80719	251000.90225
2404586.95728	251000.90225
2406025.10738	251000.90225
2407463.25747	251000.90225
2408901.40756	251000.90225
2410339.55766	251000.90225
2411777.70775	251000.90225
2413215.85785	251000.90225
2414654.00794	251000.90225
2416092.15803	251000.90225
2417530.30813	251000.90225
2418968.45822	251000.90225
2420406.60832	251000.90225
2421844.75841	251000.90225
2423282.9085	251000.90225
2424721.0586	251000.90225
2426159.20869	251000.90225
2427597.35879	251000.90225
2429035.50888	251000.90225
2430473.65897	251000.90225
2431911.80907	251000.90225
2433349.95916	251000.90225
2434788.10926	251000.90225
2436226.25935	251000.90225
2437664.40945	251000.90225
2439102.55954	251000.90225
2440540.70963	251000.90225
2441978.85973	251000.90225
2443417.00982	251000.90225
2444855.15992	251000.90225
2446293.31001	251000.90225
2447731.4601	251000.90225
2449169.6102	251000.90225
2450607.76029	251000.90225
2452045.91039	251000.90225
2453484.06048	251000.90225
2454922.21057	251000.90225
2456360.36067	251000.90225
2457798.51076	251000.90225
2459236.66086	251000.90225
2460674.81095	251000.90225
2462112.96104	251000.90225
2463551.11114	251000.90225
2464989.26123	251000.90225
2466427.41133	251000.90225
2467865.56142	251000.90225
2469303.71151	251000.90225
2470741.86161	251000.90225
2472180.0117	251000.90225
2473618.1618	251000.90225
2475056.31189	251000.90225
2476494.46199	251000.90225
2477932.61208	251000.90225
2479370.76217	251000.90225
2480808.91227	251000.90225
2482247.06236	251000.90225
2483685.21246	251000.90225
2485123.36255	251000.90225
2486561.51264	251000.90225
2487999.66274	251000.90225
2489437.81283	251000.90225
2490875.96293	251000.90225
2492314.11302	251000.90225
2493752.26311	251000.90225
2495190.41321	251000.90225
2496628.5633	251000.90225
2498066.7134	251000.90225
2499504.86349	251000.90225
2500943.01358	251000.90225
2502381.16368	251000.90225
2503819.31377	251000.90225
2505257.46387	251000.90225
2506695.61396	251000.90225
2508133.76405	251000.90225
2509571.91415	251000.90225
2511010.06424	251000.90225
2512448.21434	251000.90225
2513886.36443	251000.90225
2515324.51452	251000.90225
2516762.66462	251000.90225
2518200.81471	251000.90225
2519638.96481	251000.90225
2521077.1149	251000.90225
2522515.265	251000.90225
2523953.41509	251000.90225
2525391.56518	251000.90225
2526829.71528	251000.90225
2528267.86537	251000.90225
2529706.01547	251000.90225
2531144.16556	251000.90225
2532582.31565	251000.90225
2534020.46575	251000.90225
2535458.61584	251000.90225
2536896.76594	251000.90225
2538334.91603	251000.90225
2539773.06612	251000.90225
2541211.21622	251000.90225
2542649.36631	251000.90225
2544087.51641	251000.90225
2545525.6665	251000.90225
2546963.81659	251000.90225
2548401.96669	251000.90225
2549840.11678	251000.90225
2551278.26688	251000.90225
2552716.41697	251000.90225
2554154.56706	251000.90225
2555592.71716	251000.90225
2557030.86725	251000.90225
2558469.01735	251000.90225
2559907.16744	251000.90225
2561345.31754	251000.90225
2562783.46763	251000.90225
2564221.61772	251000.90225
2565659.76782	251000.90225
2567097.91791	251000.90225
2568536.06801	251000.90225
2569974.2181	251000.90225
2571412.36819	251000.90225
2572850.51829	251000.90225
2574288.66838	251000.90225
2575726.81848	251000.90225
2577164.96857	251000.90225
2578603.11866	251000.90225
2580041.26876	251000.90225
2581479.41885	251000.90225
2582917.56895	251000.90225
2584355.71904	251000.90225
2585793.86913	251000.90225
2587232.01923	251000.90225
2588670.16932	251000.90225
2590108.31942	251000.90225
2591546.46951	251000.90225
2592984.6196	251000.90225
2594422.7697	251000.90225
2595860.91979	251000.90225
2597299.06989	251000.90225
2598737.21998	251000.90225
2600175.37007	251000.90225
2601613.52017	251000.90225
2603051.67026	251000.90225
2604489.82036	251000.90225
2605927.97045	251000.90225
2607366.12055	251000.90225
2608804.27064	251000.90225
2610242.42073	251000.90225
2611680.57083	251000.90225
2613118.72092	251000.90225
2614556.87102	251000.90225
2615995.02111	251000.90225
2617433.1712	251000.90225
2618871.3213	251000.90225
2620309.47139	251000.90225
2621747.62149	251000.90225
2623185.77158	251000.90225
2624623.92167	251000.90225
2626062.07177	251000.90225
2627500.22186	251000.90225
2628938.37196	251000.90225
2630376.52205	251000.90225
2631814.67214	251000.90225
2633252.82224	251000.90225
2634690.97233	251000.90225
2636129.12243	251000.90225
2637567.27252	251000.90225
2639005.42261	251000.90225
2640443.57271	251000.90225
2641881.7228	251000.90225
2643319.8729	251000.90225
2644758.02299	251000.90225
2646196.17309	251000.90225
2647634.32318	251000.90225
2649072.47327	251000.90225
2650510.62337	251000.90225
2651948.77346	251000.90225
2653386.92356	251000.90225
2654825.07365	251000.90225
2656263.22374	251000.90225
2657701.37384	251000.90225
2659139.52393	251000.90225
2660577.67403	251000.90225
2662015.82412	251000.90225
2663453.97421	251000.90225
2664892.12431	251000.90225
2666330.2744	251000.90225
2667768.4245	251000.90225
2669206.57459	251000.90225
2670644.72468	251000.90225
2672082.87478	251000.90225
2673521.02487	251000.90225
2674959.17497	251000.90225
2676397.32506	251000.90225
2677835.47515	251000.90225
2679273.62525	251000.90225
2680711.77534	251000.90225
2682149.92544	251000.90225
2683588.07553	251000.90225
2685026.22562	251000.90225
2686464.37572	251000.90225
2687902.52581	251000.90225
2689340.67591	251000.90225
2690778.826	251000.90225
2692216.9761	251000.90225
2693655.12619	251000.90225
2695093.27628	251000.90225
2696531.42638	251000.90225
2697969.57647	251000.90225
2699407.72657	251000.90225
2700845.87666	251000.90225
2702284.02675	251000.90225
2703722.17685	251000.90225
2705160.32694	251000.90225
2706598.47704	251000.90225
2708036.62713	251000.90225
2709474.77722	251000.90225
2710912.92732	251000.90225
2712351.07741	251000.90225
2713789.22751	251000.90225
2715227.3776	251000.90225
2716665.52769	251000.90225
2718103.67779	251000.90225
2719541.82788	251000.90225
2720979.97798	251000.90225
2722418.12807	251000.90225
2723856.27816	251000.90225
2725294.42826	251000.90225
2726732.57835	251000.90225
2728170.72845	251000.90225
2729608.87854	251000.90225
2731047.02864	251000.90225
2732485.17873	251000.90225
2733923.32882	251000.90225
2735361.47892	251000.90225
2736799.62901	251000.90225
2738237.77911	251000.90225
2739675.9292	251000.90225
2741114.07929	251000.90225
2742552.22939	251000.90225
2743990.37948	251000.90225
2745428.52958	251000.90225
2746866.67967	251000.90225
2748304.82976	251000.90225
2749742.97986	251000.90225
2751181.12995	251000.90225
2752619.28005	251000.90225
2754057.43014	251000.90225
2755495.58023	251000.90225
2756933.73033	251000.90225
2758371.88042	251000.90225
2759810.03052	251000.90225
2761248.18061	251000.90225
2762686.3307	251000.90225
2764124.4808	251000.90225
2765562.63089	251000.90225
2767000.78099	251000.90225
2768438.93108	251000.90225
2769877.08117	251000.90225
2771315.23127	251000.90225
2772753.38136	251000.90225
2774191.53146	251000.90225
2775629.68155	251000.90225
2777067.83165	251000.90225
2778505.98174	251000.90225
2779944.13183	251000.90225
2781382.28193	251000.90225
2782820.43202	251000.90225
2784258.58212	251000.90225
2785696.73221	251000.90225
2787134.8823	251000.90225
2788573.0324	251000.90225
2790011.18249	251000.90225
2791449.33259	251000.90225
2792887.48268	251000.90225
2794325.63277	251000.90225
2795763.78287	251000.90225
2797201.93296	251000.90225
2798640.08306	251000.90225
2800078.23315	251000.90225
2801516.38324	251000.90225
2802954.53334	251000.90225
2804392.68343	251000.90225
2805830.83353	251000.90225
2807268.98362	251000.90225
2808707.13371	251000.90225
2810145.28381	251000.90225
2811583.4339	251000.90225
2813021.584	251000.90225
2814459.73409	251000.90225
2815897.88419	251000.90225
2817336.03428	251000.90225
2818774.18437	251000.90225
2820212.33447	251000.90225
2821650.48456	251000.90225
2823088.63466	251000.90225
2824526.78475	251000.90225
2825964.93484	251000.90225
2827403.08494	251000.90225
2828841.23503	251000.90225
2830279.38513	251000.90225
2831717.53522	251000.90225
2833155.68531	251000.90225
2834593.83541	251000.90225
2836031.9855	251000.90225
2837470.1356	251000.90225
2838908.28569	251000.90225
2840346.43578	251000.90225
2841784.58588	251000.90225
2843222.73597	251000.90225
2844660.88607	251000.90225
2846099.03616	251000.90225
2847537.18625	251000.90225
2848975.33635	251000.90225
2850413.48644	251000.90225
2851851.63654	251000.90225
2853289.78663	251000.90225
2854727.93673	251000.90225
2856166.08682	251000.90225
2857604.23691	251000.90225
2859042.38701	251000.90225
2860480.5371	251000.90225
2861918.6872	251000.90225
2863356.83729	251000.90225
2864794.98738	251000.90225
2866233.13748	251000.90225
2867671.28757	251000.90225
2869109.43767	251000.90225
2870547.58776	251000.90225
2871985.73785	251000.90225
2873423.88795	251000.90225
2874862.03804	251000.90225
2876300.18814	251000.90225
2877738.33823	251000.90225
2879176.48832	251000.90225
2880614.63842	251000.90225
2882052.78851	251000.90225
2883490.93861	251000.90225
2884929.0887	251000.90225
2886367.23879	251000.90225
2887805.38889	251000.90225
2889243.53898	251000.90225
2890681.68908	251000.90225
2892119.83917	251000.90225
2893557.98926	251000.90225
2894996.13936	251000.90225
2896434.28945	251000.90225
2897872.43955	251000.90225
2899310.58964	251000.90225
2900748.73974	251000.90225
2902186.88983	251000.90225
2903625.03992	251000.90225
2905063.19002	251000.90225
2906501.34011	251000.90225
2907939.49021	251000.90225
2909377.6403	251000.90225
2910815.79039	251000.90225
2912253.94049	251000.90225
2913692.09058	251000.90225
2915130.24068	251000.90225
2916568.39077	251000.90225
2918006.54086	251000.90225
2919444.69096	251000.90225
2920882.84105	251000.90225
2922320.99115	251000.90225
2923759.14124	251000.90225
2925197.29133	251000.90225
2926635.44143	251000.90225
2928073.59152	251000.90225
2929511.74162	251000.90225
2930949.89171	251000.90225
2932388.0418	251000.90225
2933826.1919	251000.90225
2935264.34199	251000.90225
2936702.49209	251000.90225
2938140.64218	251000.90225
2939578.79228	251000.90225
2941016.94237	251000.90225
2942455.09246	251000.90225
2943893.24256	251000.90225
2945331.39265	251000.90225
2946769.54275	251000.90225
2948207.69284	251000.90225
2949645.84293	251000.90225
2951083.99303	251000.90225
2952522.14312	251000.90225
2953960.29322	251000.90225
2955398.44331	251000.90225
2956836.5934	251000.90225
2958274.7435	251000.90225
2959712.89359	251000.90225
2961151.04369	251000.90225
2962589.19378	251000.90225
2964027.34387	251000.90225
2965465.49397	251000.90225
2966903.64406	251000.90225
2968341.79416	251000.90225
2969779.94425	251000.90225
2971218.09434	251000.90225
2972656.24444	251000.90225
2974094.39453	251000.90225
2975532.54463	251000.90225
2976970.69472	251000.90225
2978408.84481	251000.90225
2979846.99491	251000.90225
2981285.145	251000.90225
2982723.2951	251000.90225
2984161.44519	251000.90225
2985599.59529	251000.90225
2987037.74538	251000.90225
2988475.89547	251000.90225
2989914.04557	251000.90225
2991352.19566	251000.90225
2992790.34576	251000.90225
2994228.49585	251000.90225
2995666.64594	251000.90225
2997104.79604	251000.90225
2998542.94613	251000.90225
2999981.09623	251000.90225
3001419.24632	251000.90225
3002857.39641	251000.90225
3004295.54651	251000.90225
3005733.6966	251000.90225
3007171.8467	251000.90225
3008609.99679	251000.90225
3010048.14688	251000.90225
3011486.29698	251000.90225
3012924.44707	251000.90225
3014362.59717	251000.90225
3015800.74726	251000.90225
3017238.89735	251000.90225
3018677.04745	251000.90225
3020115.19754	251000.90225
3021553.34764	251000.90225
3022991.49773	251000.90225
3024429.64783	251000.90225
3025867.79792	251000.90225
3027305.94801	251000.90225
3028744.09811	251000.90225
3030182.2482	251000.90225
3031620.3983	251000.90225
3033058.54839	251000.90225
3034496.69848	251000.90225
3035934.84858	251000.90225
3037372.99867	251000.90225
3038811.14877	251000.90225
3040249.29886	251000.90225
3041687.44895	251000.90225
3043125.59905	251000.90225
3044563.74914	251000.90225
3046001.89924	251000.90225
3047440.04933	251000.90225
3048878.19942	251000.90225
3050316.34952	251000.90225
3051754.49961	251000.90225
3053192.64971	251000.90225
3054630.7998	251000.90225
3056068.94989	251000.90225
3057507.09999	251000.90225
3058945.25008	251000.90225
3060383.40018	251000.90225
3061821.55027	251000.90225
3063259.70036	251000.90225
3064697.85046	251000.90225
3066136.00055	251000.90225
3067574.15065	251000.90225
3069012.30074	251000.90225
3070450.45084	251000.90225
3071888.60093	251000.90225
3073326.75102	251000.90225
3074764.90112	251000.90225
3076203.05121	251000.90225
3077641.20131	251000.90225
3079079.3514	251000.90225
3080517.50149	251000.90225
3081955.65159	251000.90225
3083393.80168	251000.90225
3084831.95178	251000.90225
3086270.10187	251000.90225
3087708.25196	251000.90225
3089146.40206	251000.90225
3090584.55215	251000.90225
3092022.70225	251000.90225
3093460.85234	251000.90225
