2747962.41679	258657.048121
2748606.57113	258657.048121
2749250.72547	258657.048121
2749894.87981	258657.048121
2750539.03415	258657.048121
2751183.1885	258657.048121
2751827.34284	258657.048121
2752471.49718	258657.048121
2753115.65152	258657.048121
2753759.80586	258657.048121
2754403.9602	258657.048121
2755048.11454	258657.048121
2755692.26888	258657.048121
2756336.42322	258657.048121
2756980.57756	258657.048121
2757624.7319	258657.048121
2758268.88624	258657.048121
2758913.04058	258657.048121
2759557.19492	258657.048121
2760201.34926	258657.048121
2760845.5036	258657.048121
2761489.65794	258657.048121
2762133.81228	258657.048121
2762777.96662	258657.048121
2763422.12097	258657.048121
2764066.27531	258657.048121
2764710.42965	258657.048121
2765354.58399	258657.048121
2765998.73833	258657.048121
2766642.89267	258657.048121
2767287.04701	258657.048121
2767931.20135	258657.048121
2768575.35569	258657.048121
2769219.51003	258657.048121
2769863.66437	258657.048121
2770507.81871	258657.048121
2771151.97305	258657.048121
2771796.12739	258657.048121
2772440.28173	258657.048121
2773084.43607	258657.048121
2773728.59041	258657.048121
2774372.74475	258657.048121
2775016.8991	258657.048121
2775661.05344	258657.048121
2776305.20778	258657.048121
2776949.36212	258657.048121
2777593.51646	258657.048121
2778237.6708	258657.048121
2778881.82514	258657.048121
2779525.97948	258657.048121
2780170.13382	258657.048121
2780814.28816	258657.048121
2781458.4425	258657.048121
2782102.59684	258657.048121
2782746.75118	258657.048121
2783390.90552	258657.048121
2784035.05986	258657.048121
2784679.2142	258657.048121
2785323.36854	258657.048121
2785967.52288	258657.048121
2786611.67723	258657.048121
2787255.83157	258657.048121
2787899.98591	258657.048121
2788544.14025	258657.048121
2789188.29459	258657.048121
2789832.44893	258657.048121
2790476.60327	258657.048121
2791120.75761	258657.048121
2791764.91195	258657.048121
2792409.06629	258657.048121
2793053.22063	258657.048121
2793697.37497	258657.048121
2794341.52931	258657.048121
2794985.68365	258657.048121
2795629.83799	258657.048121
2796273.99233	258657.048121
2796918.14667	258657.048121
2797562.30101	258657.048121
2798206.45536	258657.048121
2798850.6097	258657.048121
2799494.76404	258657.048121
2800138.91838	258657.048121
2800783.07272	258657.048121
2801427.22706	258657.048121
2802071.3814	258657.048121
2802715.53574	258657.048121
2803359.69008	258657.048121
2804003.84442	258657.048121
2804647.99876	258657.048121
2805292.1531	258657.048121
2805936.30744	258657.048121
2806580.46178	258657.048121
2807224.61612	258657.048121
2807868.77046	258657.048121
2808512.9248	258657.048121
2809157.07914	258657.048121
2809801.23349	258657.048121
2810445.38783	258657.048121
2811089.54217	258657.048121
2811733.69651	258657.048121
2812377.85085	258657.048121
2813022.00519	258657.048121
2813666.15953	258657.048121
2814310.31387	258657.048121
2814954.46821	258657.048121
2815598.62255	258657.048121
2816242.77689	258657.048121
2816886.93123	258657.048121
2817531.08557	258657.048121
2818175.23991	258657.048121
2818819.39425	258657.048121
2819463.54859	258657.048121
2820107.70293	258657.048121
2820751.85727	258657.048121
2821396.01162	258657.048121
2822040.16596	258657.048121
2822684.3203	258657.048121
2823328.47464	258657.048121
2823972.62898	258657.048121
2824616.78332	258657.048121
2825260.93766	258657.048121
2825905.092	258657.048121
2826549.24634	258657.048121
2827193.40068	258657.048121
2827837.55502	258657.048121
2828481.70936	258657.048121
2829125.8637	258657.048121
2829770.01804	258657.048121
2830414.17238	258657.048121
2831058.32672	258657.048121
2831702.48106	258657.048121
2832346.6354	258657.048121
2832990.78975	258657.048121
2833634.94409	258657.048121
2834279.09843	258657.048121
2834923.25277	258657.048121
2835567.40711	258657.048121
2836211.56145	258657.048121
2836855.71579	258657.048121
2837499.87013	258657.048121
2838144.02447	258657.048121
2838788.17881	258657.048121
2839432.33315	258657.048121
2840076.48749	258657.048121
2840720.64183	258657.048121
2841364.79617	258657.048121
2842008.95051	258657.048121
2842653.10485	258657.048121
2843297.25919	258657.048121
2843941.41353	258657.048121
2844585.56787	258657.048121
2845229.72222	258657.048121
2845873.87656	258657.048121
2846518.0309	258657.048121
2847162.18524	258657.048121
2847806.33958	258657.048121
2848450.49392	258657.048121
2849094.64826	258657.048121
2849738.8026	258657.048121
2850382.95694	258657.048121
2851027.11128	258657.048121
2851671.26562	258657.048121
2852315.41996	258657.048121
2852959.5743	258657.048121
2853603.72864	258657.048121
2854247.88298	258657.048121
2854892.03732	258657.048121
2855536.19166	258657.048121
2856180.346	258657.048121
2856824.50035	258657.048121
2857468.65469	258657.048121
2858112.80903	258657.048121
2858756.96337	258657.048121
2859401.11771	258657.048121
2860045.27205	258657.048121
2860689.42639	258657.048121
2861333.58073	258657.048121
2861977.73507	258657.048121
2862621.88941	258657.048121
2863266.04375	258657.048121
2863910.19809	258657.048121
2864554.35243	258657.048121
2865198.50677	258657.048121
2865842.66111	258657.048121
2866486.81545	258657.048121
2867130.96979	258657.048121
2867775.12413	258657.048121
2868419.27848	258657.048121
2869063.43282	258657.048121
2869707.58716	258657.048121
2870351.7415	258657.048121
2870995.89584	258657.048121
2871640.05018	258657.048121
2872284.20452	258657.048121
2872928.35886	258657.048121
2873572.5132	258657.048121
2874216.66754	258657.048121
2874860.82188	258657.048121
2875504.97622	258657.048121
2876149.13056	258657.048121
2876793.2849	258657.048121
2877437.43924	258657.048121
2878081.59358	258657.048121
2878725.74792	258657.048121
2879369.90226	258657.048121
2880014.05661	258657.048121
2880658.21095	258657.048121
2881302.36529	258657.048121
2881946.51963	258657.048121
2882590.67397	258657.048121
2883234.82831	258657.048121
2883878.98265	258657.048121
2884523.13699	258657.048121
2885167.29133	258657.048121
2885811.44567	258657.048121
2886455.60001	258657.048121
2887099.75435	258657.048121
2887743.90869	258657.048121
2888388.06303	258657.048121
2889032.21737	258657.048121
2889676.37171	258657.048121
2890320.52605	258657.048121
2890964.68039	258657.048121
2891608.83474	258657.048121
2892252.98908	258657.048121
2892897.14342	258657.048121
2893541.29776	258657.048121
2894185.4521	258657.048121
2894829.60644	258657.048121
2895473.76078	258657.048121
2896117.91512	258657.048121
2896762.06946	258657.048121
2897406.2238	258657.048121
2898050.37814	258657.048121
2898694.53248	258657.048121
2899338.68682	258657.048121
2899982.84116	258657.048121
2900626.9955	258657.048121
2901271.14984	258657.048121
2901915.30418	258657.048121
2902559.45852	258657.048121
2903203.61287	258657.048121
2903847.76721	258657.048121
2904491.92155	258657.048121
2905136.07589	258657.048121
2905780.23023	258657.048121
2906424.38457	258657.048121
2907068.53891	258657.048121
2907712.69325	258657.048121
2908356.84759	258657.048121
2909001.00193	258657.048121
2909645.15627	258657.048121
2910289.31061	258657.048121
2910933.46495	258657.048121
2911577.61929	258657.048121
2912221.77363	258657.048121
2912865.92797	258657.048121
2913510.08231	258657.048121
2914154.23665	258657.048121
2914798.391	258657.048121
2915442.54534	258657.048121
2916086.69968	258657.048121
2916730.85402	258657.048121
2917375.00836	258657.048121
2918019.1627	258657.048121
2918663.31704	258657.048121
2919307.47138	258657.048121
2919951.62572	258657.048121
2920595.78006	258657.048121
2921239.9344	258657.048121
2921884.08874	258657.048121
2922528.24308	258657.048121
2923172.39742	258657.048121
2923816.55176	258657.048121
2924460.7061	258657.048121
2925104.86044	258657.048121
2925749.01478	258657.048121
2926393.16912	258657.048121
2927037.32347	258657.048121
2927681.47781	258657.048121
2928325.63215	258657.048121
2928969.78649	258657.048121
2929613.94083	258657.048121
2930258.09517	258657.048121
2930902.24951	258657.048121
2931546.40385	258657.048121
2932190.55819	258657.048121
2932834.71253	258657.048121
2933478.86687	258657.048121
2934123.02121	258657.048121
2934767.17555	258657.048121
2935411.32989	258657.048121
2936055.48423	258657.048121
2936699.63857	258657.048121
2937343.79291	258657.048121
2937987.94725	258657.048121
2938632.1016	258657.048121
2939276.25594	258657.048121
2939920.41028	258657.048121
2940564.56462	258657.048121
2941208.71896	258657.048121
2941852.8733	258657.048121
2942497.02764	258657.048121
2943141.18198	258657.048121
2943785.33632	258657.048121
2944429.49066	258657.048121
2945073.645	258657.048121
2945717.79934	258657.048121
2946361.95368	258657.048121
2947006.10802	258657.048121
2947650.26236	258657.048121
2948294.4167	258657.048121
2948938.57104	258657.048121
2949582.72538	258657.048121
2950226.87973	258657.048121
2950871.03407	258657.048121
2951515.18841	258657.048121
2952159.34275	258657.048121
2952803.49709	258657.048121
2953447.65143	258657.048121
2954091.80577	258657.048121
2954735.96011	258657.048121
2955380.11445	258657.048121
2956024.26879	258657.048121
2956668.42313	258657.048121
2957312.57747	258657.048121
2957956.73181	258657.048121
2958600.88615	258657.048121
2959245.04049	258657.048121
2959889.19483	258657.048121
2960533.34917	258657.048121
2961177.50351	258657.048121
2961821.65786	258657.048121
2962465.8122	258657.048121
2963109.96654	258657.048121
2963754.12088	258657.048121
2964398.27522	258657.048121
2965042.42956	258657.048121
2965686.5839	258657.048121
2966330.73824	258657.048121
2966974.89258	258657.048121
2967619.04692	258657.048121
2968263.20126	258657.048121
2968907.3556	258657.048121
2969551.50994	258657.048121
2970195.66428	258657.048121
2970839.81862	258657.048121
2971483.97296	258657.048121
2972128.1273	258657.048121
2972772.28164	258657.048121
2973416.43599	258657.048121
2974060.59033	258657.048121
2974704.74467	258657.048121
2975348.89901	258657.048121
2975993.05335	258657.048121
2976637.20769	258657.048121
2977281.36203	258657.048121
2977925.51637	258657.048121
2978569.67071	258657.048121
2979213.82505	258657.048121
2979857.97939	258657.048121
2980502.13373	258657.048121
2981146.28807	258657.048121
2981790.44241	258657.048121
2982434.59675	258657.048121
2983078.75109	258657.048121
2983722.90543	258657.048121
2984367.05977	258657.048121
2985011.21412	258657.048121
2985655.36846	258657.048121
2986299.5228	258657.048121
2986943.67714	258657.048121
2987587.83148	258657.048121
2988231.98582	258657.048121
2988876.14016	258657.048121
2989520.2945	258657.048121
2990164.44884	258657.048121
2990808.60318	258657.048121
2991452.75752	258657.048121
2992096.91186	258657.048121
2992741.0662	258657.048121
2993385.22054	258657.048121
2994029.37488	258657.048121
2994673.52922	258657.048121
2995317.68356	258657.048121
2995961.8379	258657.048121
2996605.99225	258657.048121
2997250.14659	258657.048121
2997894.30093	258657.048121
2998538.45527	258657.048121
2999182.60961	258657.048121
2999826.76395	258657.048121
3000470.91829	258657.048121
3001115.07263	258657.048121
3001759.22697	258657.048121
3002403.38131	258657.048121
3003047.53565	258657.048121
3003691.68999	258657.048121
3004335.84433	258657.048121
3004979.99867	258657.048121
3005624.15301	258657.048121
3006268.30735	258657.048121
3006912.46169	258657.048121
3007556.61603	258657.048121
3008200.77037	258657.048121
3008844.92472	258657.048121
3009489.07906	258657.048121
3010133.2334	258657.048121
3010777.38774	258657.048121
3011421.54208	258657.048121
3012065.69642	258657.048121
3012709.85076	258657.048121
3013354.0051	258657.048121
3013998.15944	258657.048121
3014642.31378	258657.048121
3015286.46812	258657.048121
3015930.62246	258657.048121
3016574.7768	258657.048121
3017218.93114	258657.048121
3017863.08548	258657.048121
3018507.23982	258657.048121
3019151.39416	258657.048121
3019795.5485	258657.048121
3020439.70285	258657.048121
3021083.85719	258657.048121
3021728.01153	258657.048121
3022372.16587	258657.048121
3023016.32021	258657.048121
3023660.47455	258657.048121
3024304.62889	258657.048121
3024948.78323	258657.048121
3025592.93757	258657.048121
3026237.09191	258657.048121
3026881.24625	258657.048121
3027525.40059	258657.048121
3028169.55493	258657.048121
3028813.70927	258657.048121
3029457.86361	258657.048121
3030102.01795	258657.048121
3030746.17229	258657.048121
3031390.32663	258657.048121
3032034.48098	258657.048121
3032678.63532	258657.048121
3033322.78966	258657.048121
3033966.944	258657.048121
3034611.09834	258657.048121
3035255.25268	258657.048121
3035899.40702	258657.048121
3036543.56136	258657.048121
3037187.7157	258657.048121
3037831.87004	258657.048121
3038476.02438	258657.048121
3039120.17872	258657.048121
3039764.33306	258657.048121
3040408.4874	258657.048121
3041052.64174	258657.048121
3041696.79608	258657.048121
3042340.95042	258657.048121
3042985.10476	258657.048121
3043629.25911	258657.048121
3044273.41345	258657.048121
3044917.56779	258657.048121
3045561.72213	258657.048121
3046205.87647	258657.048121
3046850.03081	258657.048121
3047494.18515	258657.048121
3048138.33949	258657.048121
3048782.49383	258657.048121
3049426.64817	258657.048121
3050070.80251	258657.048121
3050714.95685	258657.048121
3051359.11119	258657.048121
3052003.26553	258657.048121
3052647.41987	258657.048121
3053291.57421	258657.048121
3053935.72855	258657.048121
3054579.88289	258657.048121
3055224.03724	258657.048121
3055868.19158	258657.048121
3056512.34592	258657.048121
3057156.50026	258657.048121
3057800.6546	258657.048121
3058444.80894	258657.048121
3059088.96328	258657.048121
3059733.11762	258657.048121
3060377.27196	258657.048121
3061021.4263	258657.048121
3061665.58064	258657.048121
3062309.73498	258657.048121
3062953.88932	258657.048121
3063598.04366	258657.048121
3064242.198	258657.048121
3064886.35234	258657.048121
3065530.50668	258657.048121
3066174.66102	258657.048121
3066818.81537	258657.048121
3067462.96971	258657.048121
3068107.12405	258657.048121
3068751.27839	258657.048121
3069395.43273	258657.048121
3070039.58707	258657.048121
3070683.74141	258657.048121
3071327.89575	258657.048121
3071972.05009	258657.048121
3072616.20443	258657.048121
3073260.35877	258657.048121
3073904.51311	258657.048121
3074548.66745	258657.048121
3075192.82179	258657.048121
3075836.97613	258657.048121
3076481.13047	258657.048121
3077125.28481	258657.048121
3077769.43915	258657.048121
3078413.5935	258657.048121
3079057.74784	258657.048121
3079701.90218	258657.048121
3080346.05652	258657.048121
3080990.21086	258657.048121
3081634.3652	258657.048121
3082278.51954	258657.048121
3082922.67388	258657.048121
3083566.82822	258657.048121
3084210.98256	258657.048121
3084855.1369	258657.048121
3085499.29124	258657.048121
3086143.44558	258657.048121
3086787.59992	258657.048121
3087431.75426	258657.048121
3088075.9086	258657.048121
3088720.06294	258657.048121
3089364.21728	258657.048121
3090008.37162	258657.048121
3090652.52597	258657.048121
3091296.68031	258657.048121
3091940.83465	258657.048121
3092584.98899	258657.048121
3093229.14333	258657.048121
3093873.29767	258657.048121
3094517.45201	258657.048121
3095161.60635	258657.048121
3095805.76069	258657.048121
3096449.91503	258657.048121
3097094.06937	258657.048121
3097738.22371	258657.048121
3098382.37805	258657.048121
3099026.53239	258657.048121
3099670.68673	258657.048121
3100314.84107	258657.048121
3100958.99541	258657.048121
3101603.14975	258657.048121
3102247.3041	258657.048121
3102891.45844	258657.048121
3103535.61278	258657.048121
3104179.76712	258657.048121
3104823.92146	258657.048121
3105468.0758	258657.048121
3106112.23014	258657.048121
3106756.38448	258657.048121
3107400.53882	258657.048121
3108044.69316	258657.048121
3108688.8475	258657.048121
3109333.00184	258657.048121
3109977.15618	258657.048121
3110621.31052	258657.048121
3111265.46486	258657.048121
3111909.6192	258657.048121
3112553.77354	258657.048121
3113197.92788	258657.048121
3113842.08223	258657.048121
3114486.23657	258657.048121
3115130.39091	258657.048121
3115774.54525	258657.048121
3116418.69959	258657.048121
3117062.85393	258657.048121
3117707.00827	258657.048121
3118351.16261	258657.048121
3118995.31695	258657.048121
3119639.47129	258657.048121
3120283.62563	258657.048121
3120927.77997	258657.048121
3121571.93431	258657.048121
3122216.08865	258657.048121
3122860.24299	258657.048121
3123504.39733	258657.048121
3124148.55167	258657.048121
3124792.70601	258657.048121
3125436.86036	258657.048121
3126081.0147	258657.048121
3126725.16904	258657.048121
3127369.32338	258657.048121
3128013.47772	258657.048121
3128657.63206	258657.048121
3129301.7864	258657.048121
3129945.94074	258657.048121
3130590.09508	258657.048121
3131234.24942	258657.048121
3131878.40376	258657.048121
3132522.5581	258657.048121
3133166.71244	258657.048121
3133810.86678	258657.048121
3134455.02112	258657.048121
3135099.17546	258657.048121
3135743.3298	258657.048121
3136387.48414	258657.048121
3137031.63849	258657.048121
3137675.79283	258657.048121
3138319.94717	258657.048121
3138964.10151	258657.048121
3139608.25585	258657.048121
3140252.41019	258657.048121
3140896.56453	258657.048121
3141540.71887	258657.048121
3142184.87321	258657.048121
3142829.02755	258657.048121
3143473.18189	258657.048121
3144117.33623	258657.048121
3144761.49057	258657.048121
3145405.64491	258657.048121
3146049.79925	258657.048121
3146693.95359	258657.048121
3147338.10793	258657.048121
3147982.26227	258657.048121
3148626.41662	258657.048121
3149270.57096	258657.048121
3149914.7253	258657.048121
3150558.87964	258657.048121
3151203.03398	258657.048121
3151847.18832	258657.048121
3152491.34266	258657.048121
3153135.497	258657.048121
3153779.65134	258657.048121
3154423.80568	258657.048121
3155067.96002	258657.048121
3155712.11436	258657.048121
3156356.2687	258657.048121
3157000.42304	258657.048121
3157644.57738	258657.048121
3158288.73172	258657.048121
3158932.88606	258657.048121
3159577.0404	258657.048121
3160221.19475	258657.048121
3160865.34909	258657.048121
3161509.50343	258657.048121
3162153.65777	258657.048121
3162797.81211	258657.048121
3163441.96645	258657.048121
3164086.12079	258657.048121
3164730.27513	258657.048121
3165374.42947	258657.048121
3166018.58381	258657.048121
3166662.73815	258657.048121
3167306.89249	258657.048121
3167951.04683	258657.048121
3168595.20117	258657.048121
3169239.35551	258657.048121
3169883.50985	258657.048121
3170527.66419	258657.048121
3171171.81853	258657.048121
3171815.97287	258657.048121
3172460.12722	258657.048121
3173104.28156	258657.048121
3173748.4359	258657.048121
3174392.59024	258657.048121
3175036.74458	258657.048121
3175680.89892	258657.048121
3176325.05326	258657.048121
3176969.2076	258657.048121
3177613.36194	258657.048121
3178257.51628	258657.048121
3178901.67062	258657.048121
3179545.82496	258657.048121
3180189.9793	258657.048121
3180834.13364	258657.048121
3181478.28798	258657.048121
3182122.44232	258657.048121
3182766.59666	258657.048121
3183410.751	258657.048121
3184054.90535	258657.048121
3184699.05969	258657.048121
3185343.21403	258657.048121
3185987.36837	258657.048121
3186631.52271	258657.048121
3187275.67705	258657.048121
3187919.83139	258657.048121
3188563.98573	258657.048121
3189208.14007	258657.048121
3189852.29441	258657.048121
3190496.44875	258657.048121
3191140.60309	258657.048121
3191784.75743	258657.048121
3192428.91177	258657.048121
3193073.06611	258657.048121
3193717.22045	258657.048121
3194361.37479	258657.048121
3195005.52913	258657.048121
3195649.68348	258657.048121
3196293.83782	258657.048121
3196937.99216	258657.048121
3197582.1465	258657.048121
3198226.30084	258657.048121
3198870.45518	258657.048121
3199514.60952	258657.048121
3200158.76386	258657.048121
3200802.9182	258657.048121
3201447.07254	258657.048121
3202091.22688	258657.048121
3202735.38122	258657.048121
3203379.53556	258657.048121
3204023.6899	258657.048121
3204667.84424	258657.048121
3205311.99858	258657.048121
3205956.15292	258657.048121
3206600.30726	258657.048121
3207244.46161	258657.048121
3207888.61595	258657.048121
3208532.77029	258657.048121
3209176.92463	258657.048121
3209821.07897	258657.048121
3210465.23331	258657.048121
3211109.38765	258657.048121
3211753.54199	258657.048121
3212397.69633	258657.048121
3213041.85067	258657.048121
3213686.00501	258657.048121
3214330.15935	258657.048121
3214974.31369	258657.048121
3215618.46803	258657.048121
3216262.62237	258657.048121
3216906.77671	258657.048121
3217550.93105	258657.048121
3218195.08539	258657.048121
3218839.23974	258657.048121
3219483.39408	258657.048121
3220127.54842	258657.048121
3220771.70276	258657.048121
3221415.8571	258657.048121
3222060.01144	258657.048121
3222704.16578	258657.048121
3223348.32012	258657.048121
3223992.47446	258657.048121
3224636.6288	258657.048121
3225280.78314	258657.048121
3225924.93748	258657.048121
3226569.09182	258657.048121
3227213.24616	258657.048121
3227857.4005	258657.048121
3228501.55484	258657.048121
3229145.70918	258657.048121
3229789.86352	258657.048121
3230434.01787	258657.048121
3231078.17221	258657.048121
3231722.32655	258657.048121
3232366.48089	258657.048121
3233010.63523	258657.048121
3233654.78957	258657.048121
3234298.94391	258657.048121
3234943.09825	258657.048121
3235587.25259	258657.048121
3236231.40693	258657.048121
3236875.56127	258657.048121
3237519.71561	258657.048121
3238163.86995	258657.048121
3238808.02429	258657.048121
3239452.17863	258657.048121
3240096.33297	258657.048121
3240740.48731	258657.048121
3241384.64165	258657.048121
3242028.796	258657.048121
3242672.95034	258657.048121
3243317.10468	258657.048121
3243961.25902	258657.048121
3244605.41336	258657.048121
3245249.5677	258657.048121
3245893.72204	258657.048121
3246537.87638	258657.048121
3247182.03072	258657.048121
3247826.18506	258657.048121
3248470.3394	258657.048121
3249114.49374	258657.048121
3249758.64808	258657.048121
3250402.80242	258657.048121
3251046.95676	258657.048121
3251691.1111	258657.048121
3252335.26544	258657.048121
3252979.41978	258657.048121
3253623.57412	258657.048121
3254267.72847	258657.048121
3254911.88281	258657.048121
3255556.03715	258657.048121
3256200.19149	258657.048121
3256844.34583	258657.048121
3257488.50017	258657.048121
3258132.65451	258657.048121
3258776.80885	258657.048121
3259420.96319	258657.048121
3260065.11753	258657.048121
3260709.27187	258657.048121
3261353.42621	258657.048121
3261997.58055	258657.048121
3262641.73489	258657.048121
3263285.88923	258657.048121
3263930.04357	258657.048121
3264574.19791	258657.048121
3265218.35225	258657.048121
3265862.5066	258657.048121
3266506.66094	258657.048121
3267150.81528	258657.048121
3267794.96962	258657.048121
3268439.12396	258657.048121
3269083.2783	258657.048121
3269727.43264	258657.048121
3270371.58698	258657.048121
3271015.74132	258657.048121
3271659.89566	258657.048121
3272304.05	258657.048121
3272948.20434	258657.048121
3273592.35868	258657.048121
3274236.51302	258657.048121
3274880.66736	258657.048121
3275524.8217	258657.048121
3276168.97604	258657.048121
3276813.13038	258657.048121
3277457.28473	258657.048121
3278101.43907	258657.048121
3278745.59341	258657.048121
3279389.74775	258657.048121
3280033.90209	258657.048121
3280678.05643	258657.048121
3281322.21077	258657.048121
3281966.36511	258657.048121
3282610.51945	258657.048121
3283254.67379	258657.048121
3283898.82813	258657.048121
3284542.98247	258657.048121
3285187.13681	258657.048121
3285831.29115	258657.048121
3286475.44549	258657.048121
3287119.59983	258657.048121
3287763.75417	258657.048121
3288407.90851	258657.048121
3289052.06286	258657.048121
3289696.2172	258657.048121
3290340.37154	258657.048121
3290984.52588	258657.048121
3291628.68022	258657.048121
3292272.83456	258657.048121
3292916.9889	258657.048121
3293561.14324	258657.048121
3294205.29758	258657.048121
3294849.45192	258657.048121
3295493.60626	258657.048121
3296137.7606	258657.048121
3296781.91494	258657.048121
3297426.06928	258657.048121
3298070.22362	258657.048121
3298714.37796	258657.048121
3299358.5323	258657.048121
3300002.68664	258657.048121
3300646.84099	258657.048121
3301290.99533	258657.048121
3301935.14967	258657.048121
3302579.30401	258657.048121
3303223.45835	258657.048121
3303867.61269	258657.048121
3304511.76703	258657.048121
3305155.92137	258657.048121
3305800.07571	258657.048121
3306444.23005	258657.048121
3307088.38439	258657.048121
3307732.53873	258657.048121
3308376.69307	258657.048121
3309020.84741	258657.048121
3309665.00175	258657.048121
3310309.15609	258657.048121
3310953.31043	258657.048121
3311597.46477	258657.048121
3312241.61912	258657.048121
3312885.77346	258657.048121
3313529.9278	258657.048121
3314174.08214	258657.048121
3314818.23648	258657.048121
3315462.39082	258657.048121
3316106.54516	258657.048121
3316750.6995	258657.048121
3317394.85384	258657.048121
3318039.00818	258657.048121
3318683.16252	258657.048121
3319327.31686	258657.048121
3319971.4712	258657.048121
3320615.62554	258657.048121
3321259.77988	258657.048121
3321903.93422	258657.048121
3322548.08856	258657.048121
3323192.2429	258657.048121
3323836.39725	258657.048121
3324480.55159	258657.048121
3325124.70593	258657.048121
3325768.86027	258657.048121
3326413.01461	258657.048121
3327057.16895	258657.048121
3327701.32329	258657.048121
3328345.47763	258657.048121
3328989.63197	258657.048121
3329633.78631	258657.048121
3330277.94065	258657.048121
3330922.09499	258657.048121
3331566.24933	258657.048121
3332210.40367	258657.048121
3332854.55801	258657.048121
3333498.71235	258657.048121
3334142.86669	258657.048121
3334787.02103	258657.048121
3335431.17537	258657.048121
3336075.32972	258657.048121
3336719.48406	258657.048121
3337363.6384	258657.048121
3338007.79274	258657.048121
3338651.94708	258657.048121
3339296.10142	258657.048121
3339940.25576	258657.048121
3340584.4101	258657.048121
3341228.56444	258657.048121
3341872.71878	258657.048121
3342516.87312	258657.048121
3343161.02746	258657.048121
3343805.1818	258657.048121
3344449.33614	258657.048121
3345093.49048	258657.048121
3345737.64482	258657.048121
3346381.79916	258657.048121
3347025.9535	258657.048121
3347670.10785	258657.048121
3348314.26219	258657.048121
3348958.41653	258657.048121
3349602.57087	258657.048121
3350246.72521	258657.048121
3350890.87955	258657.048121
3351535.03389	258657.048121
3352179.18823	258657.048121
3352823.34257	258657.048121
3353467.49691	258657.048121
3354111.65125	258657.048121
3354755.80559	258657.048121
3355399.95993	258657.048121
3356044.11427	258657.048121
3356688.26861	258657.048121
3357332.42295	258657.048121
3357976.57729	258657.048121
3358620.73163	258657.048121
3359264.88598	258657.048121
3359909.04032	258657.048121
3360553.19466	258657.048121
3361197.349	258657.048121
3361841.50334	258657.048121
3362485.65768	258657.048121
3363129.81202	258657.048121
3363773.96636	258657.048121
3364418.1207	258657.048121
3365062.27504	258657.048121
3365706.42938	258657.048121
3366350.58372	258657.048121
3366994.73806	258657.048121
3367638.8924	258657.048121
3368283.04674	258657.048121
3368927.20108	258657.048121
3369571.35542	258657.048121
3370215.50976	258657.048121
3370859.66411	258657.048121
3371503.81845	258657.048121
3372147.97279	258657.048121
3372792.12713	258657.048121
3373436.28147	258657.048121
3374080.43581	258657.048121
3374724.59015	258657.048121
3375368.74449	258657.048121
3376012.89883	258657.048121
3376657.05317	258657.048121
3377301.20751	258657.048121
3377945.36185	258657.048121
3378589.51619	258657.048121
3379233.67053	258657.048121
3379877.82487	258657.048121
3380521.97921	258657.048121
3381166.13355	258657.048121
3381810.28789	258657.048121
3382454.44224	258657.048121
3383098.59658	258657.048121
3383742.75092	258657.048121
3384386.90526	258657.048121
3385031.0596	258657.048121
3385675.21394	258657.048121
3386319.36828	258657.048121
3386963.52262	258657.048121
3387607.67696	258657.048121
3388251.8313	258657.048121
3388895.98564	258657.048121
3389540.13998	258657.048121
3390184.29432	258657.048121
3390828.44866	258657.048121
3391472.603	258657.048121
3392116.75734	258657.048121
3392760.91168	258657.048121
3393405.06602	258657.048121
3394049.22037	258657.048121
3394693.37471	258657.048121
3395337.52905	258657.048121
3395981.68339	258657.048121
3396625.83773	258657.048121
3397269.99207	258657.048121
3397914.14641	258657.048121
3398558.30075	258657.048121
3399202.45509	258657.048121
3399846.60943	258657.048121
3400490.76377	258657.048121
3401134.91811	258657.048121
3401779.07245	258657.048121
3402423.22679	258657.048121
3403067.38113	258657.048121
3403711.53547	258657.048121
3404355.68981	258657.048121
3404999.84415	258657.048121
3405643.9985	258657.048121
3406288.15284	258657.048121
3406932.30718	258657.048121
3407576.46152	258657.048121
3408220.61586	258657.048121
3408864.7702	258657.048121
3409508.92454	258657.048121
3410153.07888	258657.048121
3410797.23322	258657.048121
3411441.38756	258657.048121
3412085.5419	258657.048121
3412729.69624	258657.048121
3413373.85058	258657.048121
3414018.00492	258657.048121
3414662.15926	258657.048121
3415306.3136	258657.048121
3415950.46794	258657.048121
3416594.62228	258657.048121
3417238.77663	258657.048121
3417882.93097	258657.048121
3418527.08531	258657.048121
3419171.23965	258657.048121
3419815.39399	258657.048121
3420459.54833	258657.048121
3421103.70267	258657.048121
3421747.85701	258657.048121
3422392.01135	258657.048121
3423036.16569	258657.048121
3423680.32003	258657.048121
3424324.47437	258657.048121
3424968.62871	258657.048121
3425612.78305	258657.048121
3426256.93739	258657.048121
3426901.09173	258657.048121
3427545.24607	258657.048121
3428189.40041	258657.048121
3428833.55475	258657.048121
3429477.7091	258657.048121
3430121.86344	258657.048121
3430766.01778	258657.048121
3431410.17212	258657.048121
3432054.32646	258657.048121
3432698.4808	258657.048121
3433342.63514	258657.048121
3433986.78948	258657.048121
3434630.94382	258657.048121
3435275.09816	258657.048121
3435919.2525	258657.048121
3436563.40684	258657.048121
3437207.56118	258657.048121
3437851.71552	258657.048121
3438495.86986	258657.048121
3439140.0242	258657.048121
3439784.17854	258657.048121
3440428.33288	258657.048121
3441072.48723	258657.048121
