3075730.93666	320630.978997
3076578.47894	320630.978997
3077426.02122	320630.978997
3078273.5635	320630.978997
3079121.10578	320630.978997
3079968.64806	320630.978997
3080816.19034	320630.978997
3081663.73262	320630.978997
3082511.2749	320630.978997
3083358.81719	320630.978997
3084206.35947	320630.978997
3085053.90175	320630.978997
3085901.44403	320630.978997
3086748.98631	320630.978997
3087596.52859	320630.978997
3088444.07087	320630.978997
3089291.61315	320630.978997
3090139.15543	320630.978997
3090986.69771	320630.978997
3091834.23999	320630.978997
3092681.78227	320630.978997
3093529.32455	320630.978997
3094376.86683	320630.978997
3095224.40912	320630.978997
3096071.9514	320630.978997
3096919.49368	320630.978997
3097767.03596	320630.978997
3098614.57824	320630.978997
3099462.12052	320630.978997
3100309.6628	320630.978997
3101157.20508	320630.978997
3102004.74736	320630.978997
3102852.28964	320630.978997
3103699.83192	320630.978997
3104547.3742	320630.978997
3105394.91648	320630.978997
3106242.45876	320630.978997
3107090.00104	320630.978997
3107937.54333	320630.978997
3108785.08561	320630.978997
3109632.62789	320630.978997
3110480.17017	320630.978997
3111327.71245	320630.978997
3112175.25473	320630.978997
3113022.79701	320630.978997
3113870.33929	320630.978997
3114717.88157	320630.978997
3115565.42385	320630.978997
3116412.96613	320630.978997
3117260.50841	320630.978997
3118108.05069	320630.978997
3118955.59297	320630.978997
3119803.13526	320630.978997
3120650.67754	320630.978997
3121498.21982	320630.978997
3122345.7621	320630.978997
3123193.30438	320630.978997
3124040.84666	320630.978997
3124888.38894	320630.978997
3125735.93122	320630.978997
3126583.4735	320630.978997
3127431.01578	320630.978997
3128278.55806	320630.978997
3129126.10034	320630.978997
3129973.64262	320630.978997
3130821.1849	320630.978997
3131668.72719	320630.978997
3132516.26947	320630.978997
3133363.81175	320630.978997
3134211.35403	320630.978997
3135058.89631	320630.978997
3135906.43859	320630.978997
3136753.98087	320630.978997
3137601.52315	320630.978997
3138449.06543	320630.978997
3139296.60771	320630.978997
3140144.14999	320630.978997
3140991.69227	320630.978997
3141839.23455	320630.978997
3142686.77683	320630.978997
3143534.31911	320630.978997
3144381.8614	320630.978997
3145229.40368	320630.978997
3146076.94596	320630.978997
3146924.48824	320630.978997
3147772.03052	320630.978997
3148619.5728	320630.978997
3149467.11508	320630.978997
3150314.65736	320630.978997
3151162.19964	320630.978997
3152009.74192	320630.978997
3152857.2842	320630.978997
3153704.82648	320630.978997
3154552.36876	320630.978997
3155399.91104	320630.978997
3156247.45333	320630.978997
3157094.99561	320630.978997
3157942.53789	320630.978997
3158790.08017	320630.978997
3159637.62245	320630.978997
3160485.16473	320630.978997
3161332.70701	320630.978997
3162180.24929	320630.978997
3163027.79157	320630.978997
3163875.33385	320630.978997
3164722.87613	320630.978997
3165570.41841	320630.978997
3166417.96069	320630.978997
3167265.50297	320630.978997
3168113.04526	320630.978997
3168960.58754	320630.978997
3169808.12982	320630.978997
3170655.6721	320630.978997
3171503.21438	320630.978997
3172350.75666	320630.978997
3173198.29894	320630.978997
3174045.84122	320630.978997
3174893.3835	320630.978997
3175740.92578	320630.978997
3176588.46806	320630.978997
3177436.01034	320630.978997
3178283.55262	320630.978997
3179131.0949	320630.978997
3179978.63719	320630.978997
3180826.17947	320630.978997
3181673.72175	320630.978997
3182521.26403	320630.978997
3183368.80631	320630.978997
3184216.34859	320630.978997
3185063.89087	320630.978997
3185911.43315	320630.978997
3186758.97543	320630.978997
3187606.51771	320630.978997
3188454.05999	320630.978997
3189301.60227	320630.978997
3190149.14455	320630.978997
3190996.68683	320630.978997
3191844.22911	320630.978997
3192691.7714	320630.978997
3193539.31368	320630.978997
3194386.85596	320630.978997
3195234.39824	320630.978997
3196081.94052	320630.978997
3196929.4828	320630.978997
3197777.02508	320630.978997
3198624.56736	320630.978997
3199472.10964	320630.978997
3200319.65192	320630.978997
3201167.1942	320630.978997
3202014.73648	320630.978997
3202862.27876	320630.978997
3203709.82104	320630.978997
3204557.36333	320630.978997
3205404.90561	320630.978997
3206252.44789	320630.978997
3207099.99017	320630.978997
3207947.53245	320630.978997
3208795.07473	320630.978997
3209642.61701	320630.978997
3210490.15929	320630.978997
3211337.70157	320630.978997
3212185.24385	320630.978997
3213032.78613	320630.978997
3213880.32841	320630.978997
3214727.87069	320630.978997
3215575.41297	320630.978997
3216422.95526	320630.978997
3217270.49754	320630.978997
3218118.03982	320630.978997
3218965.5821	320630.978997
3219813.12438	320630.978997
3220660.66666	320630.978997
3221508.20894	320630.978997
3222355.75122	320630.978997
3223203.2935	320630.978997
3224050.83578	320630.978997
3224898.37806	320630.978997
3225745.92034	320630.978997
3226593.46262	320630.978997
3227441.0049	320630.978997
3228288.54718	320630.978997
3229136.08947	320630.978997
3229983.63175	320630.978997
3230831.17403	320630.978997
3231678.71631	320630.978997
3232526.25859	320630.978997
3233373.80087	320630.978997
3234221.34315	320630.978997
3235068.88543	320630.978997
3235916.42771	320630.978997
3236763.96999	320630.978997
3237611.51227	320630.978997
3238459.05455	320630.978997
3239306.59683	320630.978997
3240154.13911	320630.978997
3241001.6814	320630.978997
3241849.22368	320630.978997
3242696.76596	320630.978997
3243544.30824	320630.978997
3244391.85052	320630.978997
3245239.3928	320630.978997
3246086.93508	320630.978997
3246934.47736	320630.978997
3247782.01964	320630.978997
3248629.56192	320630.978997
3249477.1042	320630.978997
3250324.64648	320630.978997
3251172.18876	320630.978997
3252019.73104	320630.978997
3252867.27333	320630.978997
3253714.81561	320630.978997
3254562.35789	320630.978997
3255409.90017	320630.978997
3256257.44245	320630.978997
3257104.98473	320630.978997
3257952.52701	320630.978997
3258800.06929	320630.978997
3259647.61157	320630.978997
3260495.15385	320630.978997
3261342.69613	320630.978997
3262190.23841	320630.978997
3263037.78069	320630.978997
3263885.32297	320630.978997
3264732.86525	320630.978997
3265580.40754	320630.978997
3266427.94982	320630.978997
3267275.4921	320630.978997
3268123.03438	320630.978997
3268970.57666	320630.978997
3269818.11894	320630.978997
3270665.66122	320630.978997
3271513.2035	320630.978997
3272360.74578	320630.978997
3273208.28806	320630.978997
3274055.83034	320630.978997
3274903.37262	320630.978997
3275750.9149	320630.978997
3276598.45718	320630.978997
3277445.99947	320630.978997
3278293.54175	320630.978997
3279141.08403	320630.978997
3279988.62631	320630.978997
3280836.16859	320630.978997
3281683.71087	320630.978997
3282531.25315	320630.978997
3283378.79543	320630.978997
3284226.33771	320630.978997
3285073.87999	320630.978997
3285921.42227	320630.978997
3286768.96455	320630.978997
3287616.50683	320630.978997
3288464.04911	320630.978997
3289311.5914	320630.978997
3290159.13368	320630.978997
3291006.67596	320630.978997
3291854.21824	320630.978997
3292701.76052	320630.978997
3293549.3028	320630.978997
3294396.84508	320630.978997
3295244.38736	320630.978997
3296091.92964	320630.978997
3296939.47192	320630.978997
3297787.0142	320630.978997
3298634.55648	320630.978997
3299482.09876	320630.978997
3300329.64104	320630.978997
3301177.18333	320630.978997
3302024.72561	320630.978997
3302872.26789	320630.978997
3303719.81017	320630.978997
3304567.35245	320630.978997
3305414.89473	320630.978997
3306262.43701	320630.978997
3307109.97929	320630.978997
3307957.52157	320630.978997
3308805.06385	320630.978997
3309652.60613	320630.978997
3310500.14841	320630.978997
3311347.69069	320630.978997
3312195.23297	320630.978997
3313042.77525	320630.978997
3313890.31754	320630.978997
3314737.85982	320630.978997
3315585.4021	320630.978997
3316432.94438	320630.978997
3317280.48666	320630.978997
3318128.02894	320630.978997
3318975.57122	320630.978997
3319823.1135	320630.978997
3320670.65578	320630.978997
3321518.19806	320630.978997
3322365.74034	320630.978997
3323213.28262	320630.978997
3324060.8249	320630.978997
3324908.36718	320630.978997
3325755.90947	320630.978997
3326603.45175	320630.978997
3327450.99403	320630.978997
3328298.53631	320630.978997
3329146.07859	320630.978997
3329993.62087	320630.978997
3330841.16315	320630.978997
3331688.70543	320630.978997
3332536.24771	320630.978997
3333383.78999	320630.978997
3334231.33227	320630.978997
3335078.87455	320630.978997
3335926.41683	320630.978997
3336773.95911	320630.978997
3337621.5014	320630.978997
3338469.04368	320630.978997
3339316.58596	320630.978997
3340164.12824	320630.978997
3341011.67052	320630.978997
3341859.2128	320630.978997
3342706.75508	320630.978997
3343554.29736	320630.978997
3344401.83964	320630.978997
3345249.38192	320630.978997
3346096.9242	320630.978997
3346944.46648	320630.978997
3347792.00876	320630.978997
3348639.55104	320630.978997
3349487.09332	320630.978997
3350334.63561	320630.978997
3351182.17789	320630.978997
3352029.72017	320630.978997
3352877.26245	320630.978997
3353724.80473	320630.978997
3354572.34701	320630.978997
3355419.88929	320630.978997
3356267.43157	320630.978997
3357114.97385	320630.978997
3357962.51613	320630.978997
3358810.05841	320630.978997
3359657.60069	320630.978997
3360505.14297	320630.978997
3361352.68525	320630.978997
3362200.22754	320630.978997
3363047.76982	320630.978997
3363895.3121	320630.978997
3364742.85438	320630.978997
3365590.39666	320630.978997
3366437.93894	320630.978997
3367285.48122	320630.978997
3368133.0235	320630.978997
3368980.56578	320630.978997
3369828.10806	320630.978997
3370675.65034	320630.978997
3371523.19262	320630.978997
3372370.7349	320630.978997
3373218.27718	320630.978997
3374065.81947	320630.978997
3374913.36175	320630.978997
3375760.90403	320630.978997
3376608.44631	320630.978997
3377455.98859	320630.978997
3378303.53087	320630.978997
3379151.07315	320630.978997
3379998.61543	320630.978997
3380846.15771	320630.978997
3381693.69999	320630.978997
3382541.24227	320630.978997
3383388.78455	320630.978997
3384236.32683	320630.978997
3385083.86911	320630.978997
3385931.4114	320630.978997
3386778.95368	320630.978997
3387626.49596	320630.978997
3388474.03824	320630.978997
3389321.58052	320630.978997
3390169.1228	320630.978997
3391016.66508	320630.978997
3391864.20736	320630.978997
3392711.74964	320630.978997
3393559.29192	320630.978997
3394406.8342	320630.978997
3395254.37648	320630.978997
3396101.91876	320630.978997
3396949.46104	320630.978997
3397797.00332	320630.978997
3398644.54561	320630.978997
3399492.08789	320630.978997
3400339.63017	320630.978997
3401187.17245	320630.978997
3402034.71473	320630.978997
3402882.25701	320630.978997
3403729.79929	320630.978997
3404577.34157	320630.978997
3405424.88385	320630.978997
3406272.42613	320630.978997
3407119.96841	320630.978997
3407967.51069	320630.978997
3408815.05297	320630.978997
3409662.59525	320630.978997
3410510.13754	320630.978997
3411357.67982	320630.978997
3412205.2221	320630.978997
3413052.76438	320630.978997
3413900.30666	320630.978997
3414747.84894	320630.978997
3415595.39122	320630.978997
3416442.9335	320630.978997
3417290.47578	320630.978997
3418138.01806	320630.978997
3418985.56034	320630.978997
3419833.10262	320630.978997
3420680.6449	320630.978997
3421528.18718	320630.978997
3422375.72947	320630.978997
3423223.27175	320630.978997
3424070.81403	320630.978997
3424918.35631	320630.978997
3425765.89859	320630.978997
3426613.44087	320630.978997
3427460.98315	320630.978997
3428308.52543	320630.978997
3429156.06771	320630.978997
3430003.60999	320630.978997
3430851.15227	320630.978997
3431698.69455	320630.978997
3432546.23683	320630.978997
3433393.77911	320630.978997
3434241.32139	320630.978997
3435088.86368	320630.978997
3435936.40596	320630.978997
3436783.94824	320630.978997
3437631.49052	320630.978997
3438479.0328	320630.978997
3439326.57508	320630.978997
3440174.11736	320630.978997
3441021.65964	320630.978997
3441869.20192	320630.978997
3442716.7442	320630.978997
3443564.28648	320630.978997
3444411.82876	320630.978997
3445259.37104	320630.978997
3446106.91332	320630.978997
3446954.45561	320630.978997
3447801.99789	320630.978997
3448649.54017	320630.978997
3449497.08245	320630.978997
3450344.62473	320630.978997
3451192.16701	320630.978997
3452039.70929	320630.978997
3452887.25157	320630.978997
3453734.79385	320630.978997
3454582.33613	320630.978997
3455429.87841	320630.978997
3456277.42069	320630.978997
3457124.96297	320630.978997
3457972.50525	320630.978997
3458820.04754	320630.978997
3459667.58982	320630.978997
3460515.1321	320630.978997
3461362.67438	320630.978997
3462210.21666	320630.978997
3463057.75894	320630.978997
3463905.30122	320630.978997
3464752.8435	320630.978997
3465600.38578	320630.978997
3466447.92806	320630.978997
3467295.47034	320630.978997
3468143.01262	320630.978997
3468990.5549	320630.978997
3469838.09718	320630.978997
3470685.63946	320630.978997
3471533.18175	320630.978997
3472380.72403	320630.978997
3473228.26631	320630.978997
3474075.80859	320630.978997
3474923.35087	320630.978997
3475770.89315	320630.978997
3476618.43543	320630.978997
3477465.97771	320630.978997
3478313.51999	320630.978997
3479161.06227	320630.978997
3480008.60455	320630.978997
3480856.14683	320630.978997
3481703.68911	320630.978997
3482551.23139	320630.978997
3483398.77368	320630.978997
3484246.31596	320630.978997
3485093.85824	320630.978997
3485941.40052	320630.978997
3486788.9428	320630.978997
3487636.48508	320630.978997
3488484.02736	320630.978997
3489331.56964	320630.978997
3490179.11192	320630.978997
3491026.6542	320630.978997
3491874.19648	320630.978997
3492721.73876	320630.978997
3493569.28104	320630.978997
3494416.82332	320630.978997
3495264.36561	320630.978997
3496111.90789	320630.978997
3496959.45017	320630.978997
3497806.99245	320630.978997
3498654.53473	320630.978997
3499502.07701	320630.978997
3500349.61929	320630.978997
3501197.16157	320630.978997
3502044.70385	320630.978997
3502892.24613	320630.978997
3503739.78841	320630.978997
3504587.33069	320630.978997
3505434.87297	320630.978997
3506282.41525	320630.978997
3507129.95754	320630.978997
3507977.49982	320630.978997
3508825.0421	320630.978997
3509672.58438	320630.978997
3510520.12666	320630.978997
3511367.66894	320630.978997
3512215.21122	320630.978997
3513062.7535	320630.978997
3513910.29578	320630.978997
3514757.83806	320630.978997
3515605.38034	320630.978997
3516452.92262	320630.978997
3517300.4649	320630.978997
3518148.00718	320630.978997
3518995.54946	320630.978997
3519843.09175	320630.978997
3520690.63403	320630.978997
3521538.17631	320630.978997
3522385.71859	320630.978997
3523233.26087	320630.978997
3524080.80315	320630.978997
3524928.34543	320630.978997
3525775.88771	320630.978997
3526623.42999	320630.978997
3527470.97227	320630.978997
3528318.51455	320630.978997
3529166.05683	320630.978997
3530013.59911	320630.978997
3530861.14139	320630.978997
3531708.68368	320630.978997
3532556.22596	320630.978997
3533403.76824	320630.978997
3534251.31052	320630.978997
3535098.8528	320630.978997
3535946.39508	320630.978997
3536793.93736	320630.978997
3537641.47964	320630.978997
3538489.02192	320630.978997
3539336.5642	320630.978997
3540184.10648	320630.978997
3541031.64876	320630.978997
3541879.19104	320630.978997
3542726.73332	320630.978997
3543574.27561	320630.978997
3544421.81789	320630.978997
3545269.36017	320630.978997
3546116.90245	320630.978997
3546964.44473	320630.978997
3547811.98701	320630.978997
3548659.52929	320630.978997
3549507.07157	320630.978997
3550354.61385	320630.978997
3551202.15613	320630.978997
3552049.69841	320630.978997
3552897.24069	320630.978997
3553744.78297	320630.978997
3554592.32525	320630.978997
3555439.86753	320630.978997
3556287.40982	320630.978997
3557134.9521	320630.978997
3557982.49438	320630.978997
3558830.03666	320630.978997
3559677.57894	320630.978997
3560525.12122	320630.978997
3561372.6635	320630.978997
3562220.20578	320630.978997
3563067.74806	320630.978997
3563915.29034	320630.978997
3564762.83262	320630.978997
3565610.3749	320630.978997
3566457.91718	320630.978997
3567305.45946	320630.978997
3568153.00175	320630.978997
3569000.54403	320630.978997
3569848.08631	320630.978997
3570695.62859	320630.978997
3571543.17087	320630.978997
3572390.71315	320630.978997
3573238.25543	320630.978997
3574085.79771	320630.978997
3574933.33999	320630.978997
3575780.88227	320630.978997
3576628.42455	320630.978997
3577475.96683	320630.978997
3578323.50911	320630.978997
3579171.05139	320630.978997
3580018.59368	320630.978997
3580866.13596	320630.978997
3581713.67824	320630.978997
3582561.22052	320630.978997
3583408.7628	320630.978997
3584256.30508	320630.978997
3585103.84736	320630.978997
3585951.38964	320630.978997
3586798.93192	320630.978997
3587646.4742	320630.978997
3588494.01648	320630.978997
3589341.55876	320630.978997
3590189.10104	320630.978997
3591036.64332	320630.978997
3591884.18561	320630.978997
3592731.72789	320630.978997
3593579.27017	320630.978997
3594426.81245	320630.978997
3595274.35473	320630.978997
3596121.89701	320630.978997
3596969.43929	320630.978997
3597816.98157	320630.978997
3598664.52385	320630.978997
3599512.06613	320630.978997
3600359.60841	320630.978997
3601207.15069	320630.978997
3602054.69297	320630.978997
3602902.23525	320630.978997
3603749.77753	320630.978997
3604597.31982	320630.978997
3605444.8621	320630.978997
3606292.40438	320630.978997
3607139.94666	320630.978997
3607987.48894	320630.978997
3608835.03122	320630.978997
3609682.5735	320630.978997
3610530.11578	320630.978997
3611377.65806	320630.978997
3612225.20034	320630.978997
3613072.74262	320630.978997
3613920.2849	320630.978997
3614767.82718	320630.978997
3615615.36946	320630.978997
3616462.91175	320630.978997
3617310.45403	320630.978997
3618157.99631	320630.978997
3619005.53859	320630.978997
3619853.08087	320630.978997
3620700.62315	320630.978997
3621548.16543	320630.978997
3622395.70771	320630.978997
3623243.24999	320630.978997
3624090.79227	320630.978997
3624938.33455	320630.978997
3625785.87683	320630.978997
3626633.41911	320630.978997
3627480.96139	320630.978997
3628328.50368	320630.978997
3629176.04596	320630.978997
3630023.58824	320630.978997
3630871.13052	320630.978997
3631718.6728	320630.978997
3632566.21508	320630.978997
3633413.75736	320630.978997
3634261.29964	320630.978997
3635108.84192	320630.978997
3635956.3842	320630.978997
3636803.92648	320630.978997
3637651.46876	320630.978997
3638499.01104	320630.978997
3639346.55332	320630.978997
3640194.0956	320630.978997
3641041.63789	320630.978997
3641889.18017	320630.978997
3642736.72245	320630.978997
3643584.26473	320630.978997
3644431.80701	320630.978997
3645279.34929	320630.978997
3646126.89157	320630.978997
3646974.43385	320630.978997
3647821.97613	320630.978997
3648669.51841	320630.978997
3649517.06069	320630.978997
3650364.60297	320630.978997
3651212.14525	320630.978997
3652059.68753	320630.978997
3652907.22982	320630.978997
3653754.7721	320630.978997
3654602.31438	320630.978997
3655449.85666	320630.978997
3656297.39894	320630.978997
3657144.94122	320630.978997
3657992.4835	320630.978997
3658840.02578	320630.978997
3659687.56806	320630.978997
3660535.11034	320630.978997
3661382.65262	320630.978997
3662230.1949	320630.978997
3663077.73718	320630.978997
3663925.27946	320630.978997
3664772.82175	320630.978997
3665620.36403	320630.978997
3666467.90631	320630.978997
3667315.44859	320630.978997
3668162.99087	320630.978997
3669010.53315	320630.978997
3669858.07543	320630.978997
3670705.61771	320630.978997
3671553.15999	320630.978997
3672400.70227	320630.978997
3673248.24455	320630.978997
3674095.78683	320630.978997
3674943.32911	320630.978997
3675790.87139	320630.978997
3676638.41367	320630.978997
3677485.95596	320630.978997
3678333.49824	320630.978997
3679181.04052	320630.978997
3680028.5828	320630.978997
3680876.12508	320630.978997
3681723.66736	320630.978997
3682571.20964	320630.978997
3683418.75192	320630.978997
3684266.2942	320630.978997
3685113.83648	320630.978997
3685961.37876	320630.978997
3686808.92104	320630.978997
3687656.46332	320630.978997
3688504.0056	320630.978997
3689351.54789	320630.978997
3690199.09017	320630.978997
3691046.63245	320630.978997
3691894.17473	320630.978997
3692741.71701	320630.978997
3693589.25929	320630.978997
3694436.80157	320630.978997
3695284.34385	320630.978997
3696131.88613	320630.978997
3696979.42841	320630.978997
3697826.97069	320630.978997
3698674.51297	320630.978997
3699522.05525	320630.978997
3700369.59753	320630.978997
3701217.13982	320630.978997
3702064.6821	320630.978997
3702912.22438	320630.978997
3703759.76666	320630.978997
3704607.30894	320630.978997
3705454.85122	320630.978997
3706302.3935	320630.978997
3707149.93578	320630.978997
3707997.47806	320630.978997
3708845.02034	320630.978997
3709692.56262	320630.978997
3710540.1049	320630.978997
3711387.64718	320630.978997
3712235.18946	320630.978997
3713082.73175	320630.978997
3713930.27403	320630.978997
3714777.81631	320630.978997
3715625.35859	320630.978997
3716472.90087	320630.978997
3717320.44315	320630.978997
3718167.98543	320630.978997
3719015.52771	320630.978997
3719863.06999	320630.978997
3720710.61227	320630.978997
3721558.15455	320630.978997
3722405.69683	320630.978997
3723253.23911	320630.978997
3724100.78139	320630.978997
3724948.32367	320630.978997
3725795.86596	320630.978997
3726643.40824	320630.978997
3727490.95052	320630.978997
3728338.4928	320630.978997
3729186.03508	320630.978997
3730033.57736	320630.978997
3730881.11964	320630.978997
3731728.66192	320630.978997
3732576.2042	320630.978997
3733423.74648	320630.978997
3734271.28876	320630.978997
3735118.83104	320630.978997
3735966.37332	320630.978997
3736813.9156	320630.978997
3737661.45789	320630.978997
3738509.00017	320630.978997
3739356.54245	320630.978997
3740204.08473	320630.978997
3741051.62701	320630.978997
3741899.16929	320630.978997
3742746.71157	320630.978997
3743594.25385	320630.978997
3744441.79613	320630.978997
3745289.33841	320630.978997
3746136.88069	320630.978997
3746984.42297	320630.978997
3747831.96525	320630.978997
3748679.50753	320630.978997
3749527.04982	320630.978997
3750374.5921	320630.978997
3751222.13438	320630.978997
3752069.67666	320630.978997
3752917.21894	320630.978997
3753764.76122	320630.978997
3754612.3035	320630.978997
3755459.84578	320630.978997
3756307.38806	320630.978997
3757154.93034	320630.978997
3758002.47262	320630.978997
3758850.0149	320630.978997
3759697.55718	320630.978997
3760545.09946	320630.978997
3761392.64174	320630.978997
3762240.18403	320630.978997
3763087.72631	320630.978997
3763935.26859	320630.978997
3764782.81087	320630.978997
3765630.35315	320630.978997
3766477.89543	320630.978997
3767325.43771	320630.978997
3768172.97999	320630.978997
3769020.52227	320630.978997
3769868.06455	320630.978997
3770715.60683	320630.978997
3771563.14911	320630.978997
3772410.69139	320630.978997
3773258.23367	320630.978997
3774105.77596	320630.978997
3774953.31824	320630.978997
3775800.86052	320630.978997
3776648.4028	320630.978997
3777495.94508	320630.978997
3778343.48736	320630.978997
3779191.02964	320630.978997
3780038.57192	320630.978997
3780886.1142	320630.978997
3781733.65648	320630.978997
3782581.19876	320630.978997
3783428.74104	320630.978997
3784276.28332	320630.978997
3785123.8256	320630.978997
3785971.36789	320630.978997
3786818.91017	320630.978997
3787666.45245	320630.978997
3788513.99473	320630.978997
3789361.53701	320630.978997
3790209.07929	320630.978997
3791056.62157	320630.978997
3791904.16385	320630.978997
3792751.70613	320630.978997
3793599.24841	320630.978997
3794446.79069	320630.978997
3795294.33297	320630.978997
3796141.87525	320630.978997
3796989.41753	320630.978997
3797836.95982	320630.978997
3798684.5021	320630.978997
3799532.04438	320630.978997
3800379.58666	320630.978997
3801227.12894	320630.978997
3802074.67122	320630.978997
3802922.2135	320630.978997
3803769.75578	320630.978997
3804617.29806	320630.978997
3805464.84034	320630.978997
3806312.38262	320630.978997
3807159.9249	320630.978997
3808007.46718	320630.978997
3808855.00946	320630.978997
3809702.55174	320630.978997
3810550.09403	320630.978997
3811397.63631	320630.978997
3812245.17859	320630.978997
3813092.72087	320630.978997
3813940.26315	320630.978997
3814787.80543	320630.978997
3815635.34771	320630.978997
3816482.88999	320630.978997
3817330.43227	320630.978997
3818177.97455	320630.978997
3819025.51683	320630.978997
3819873.05911	320630.978997
3820720.60139	320630.978997
3821568.14367	320630.978997
3822415.68596	320630.978997
3823263.22824	320630.978997
3824110.77052	320630.978997
3824958.3128	320630.978997
3825805.85508	320630.978997
3826653.39736	320630.978997
3827500.93964	320630.978997
3828348.48192	320630.978997
3829196.0242	320630.978997
3830043.56648	320630.978997
3830891.10876	320630.978997
3831738.65104	320630.978997
3832586.19332	320630.978997
3833433.7356	320630.978997
3834281.27789	320630.978997
3835128.82017	320630.978997
3835976.36245	320630.978997
3836823.90473	320630.978997
3837671.44701	320630.978997
3838518.98929	320630.978997
3839366.53157	320630.978997
3840214.07385	320630.978997
3841061.61613	320630.978997
3841909.15841	320630.978997
3842756.70069	320630.978997
3843604.24297	320630.978997
3844451.78525	320630.978997
3845299.32753	320630.978997
3846146.86981	320630.978997
3846994.4121	320630.978997
3847841.95438	320630.978997
3848689.49666	320630.978997
3849537.03894	320630.978997
3850384.58122	320630.978997
3851232.1235	320630.978997
3852079.66578	320630.978997
3852927.20806	320630.978997
3853774.75034	320630.978997
3854622.29262	320630.978997
3855469.8349	320630.978997
3856317.37718	320630.978997
3857164.91946	320630.978997
3858012.46174	320630.978997
3858860.00403	320630.978997
3859707.54631	320630.978997
3860555.08859	320630.978997
3861402.63087	320630.978997
3862250.17315	320630.978997
3863097.71543	320630.978997
3863945.25771	320630.978997
3864792.79999	320630.978997
3865640.34227	320630.978997
3866487.88455	320630.978997
3867335.42683	320630.978997
3868182.96911	320630.978997
3869030.51139	320630.978997
3869878.05367	320630.978997
3870725.59596	320630.978997
3871573.13824	320630.978997
3872420.68052	320630.978997
3873268.2228	320630.978997
3874115.76508	320630.978997
3874963.30736	320630.978997
3875810.84964	320630.978997
3876658.39192	320630.978997
3877505.9342	320630.978997
3878353.47648	320630.978997
3879201.01876	320630.978997
3880048.56104	320630.978997
3880896.10332	320630.978997
3881743.6456	320630.978997
3882591.18788	320630.978997
3883438.73017	320630.978997
3884286.27245	320630.978997
3885133.81473	320630.978997
3885981.35701	320630.978997
3886828.89929	320630.978997
3887676.44157	320630.978997
3888523.98385	320630.978997
3889371.52613	320630.978997
3890219.06841	320630.978997
3891066.61069	320630.978997
3891914.15297	320630.978997
3892761.69525	320630.978997
3893609.23753	320630.978997
3894456.77981	320630.978997
3895304.3221	320630.978997
3896151.86438	320630.978997
3896999.40666	320630.978997
3897846.94894	320630.978997
3898694.49122	320630.978997
3899542.0335	320630.978997
3900389.57578	320630.978997
3901237.11806	320630.978997
3902084.66034	320630.978997
3902932.20262	320630.978997
3903779.7449	320630.978997
3904627.28718	320630.978997
3905474.82946	320630.978997
3906322.37174	320630.978997
3907169.91403	320630.978997
3908017.45631	320630.978997
3908864.99859	320630.978997
3909712.54087	320630.978997
3910560.08315	320630.978997
3911407.62543	320630.978997
3912255.16771	320630.978997
3913102.70999	320630.978997
3913950.25227	320630.978997
3914797.79455	320630.978997
3915645.33683	320630.978997
3916492.87911	320630.978997
3917340.42139	320630.978997
3918187.96367	320630.978997
3919035.50596	320630.978997
3919883.04824	320630.978997
3920730.59052	320630.978997
3921578.1328	320630.978997
3922425.67508	320630.978997
3923273.21736	320630.978997
3924120.75964	320630.978997
3924968.30192	320630.978997
3925815.8442	320630.978997
3926663.38648	320630.978997
3927510.92876	320630.978997
3928358.47104	320630.978997
3929206.01332	320630.978997
3930053.5556	320630.978997
3930901.09788	320630.978997
3931748.64017	320630.978997
3932596.18245	320630.978997
3933443.72473	320630.978997
3934291.26701	320630.978997
3935138.80929	320630.978997
3935986.35157	320630.978997
3936833.89385	320630.978997
3937681.43613	320630.978997
3938528.97841	320630.978997
3939376.52069	320630.978997
3940224.06297	320630.978997
3941071.60525	320630.978997
3941919.14753	320630.978997
3942766.68981	320630.978997
3943614.2321	320630.978997
3944461.77438	320630.978997
3945309.31666	320630.978997
3946156.85894	320630.978997
3947004.40122	320630.978997
3947851.9435	320630.978997
3948699.48578	320630.978997
3949547.02806	320630.978997
3950394.57034	320630.978997
3951242.11262	320630.978997
3952089.6549	320630.978997
3952937.19718	320630.978997
3953784.73946	320630.978997
3954632.28174	320630.978997
3955479.82403	320630.978997
3956327.36631	320630.978997
3957174.90859	320630.978997
3958022.45087	320630.978997
3958869.99315	320630.978997
3959717.53543	320630.978997
3960565.07771	320630.978997
3961412.61999	320630.978997
3962260.16227	320630.978997
3963107.70455	320630.978997
3963955.24683	320630.978997
3964802.78911	320630.978997
3965650.33139	320630.978997
3966497.87367	320630.978997
3967345.41595	320630.978997
3968192.95824	320630.978997
3969040.50052	320630.978997
3969888.0428	320630.978997
3970735.58508	320630.978997
3971583.12736	320630.978997
3972430.66964	320630.978997
3973278.21192	320630.978997
3974125.7542	320630.978997
3974973.29648	320630.978997
3975820.83876	320630.978997
3976668.38104	320630.978997
3977515.92332	320630.978997
3978363.4656	320630.978997
3979211.00788	320630.978997
3980058.55017	320630.978997
3980906.09245	320630.978997
3981753.63473	320630.978997
3982601.17701	320630.978997
3983448.71929	320630.978997
3984296.26157	320630.978997
3985143.80385	320630.978997
3985991.34613	320630.978997
3986838.88841	320630.978997
