4691461.468430836	4168572.50972
4693097.66748578	4170208.67012
4701068.956091367	4178179.77041
4706357.96720553	4183468.65658
4711710.280366739	4188820.8433
4720071.40993346	4197181.77534
4722012.72864993	4199123.04819
4732663.960876286	4209774.0288
4733795.99080591	4210906.03198
4742977.277384145	4220087.10166
4746202.4076736	4223312.15576
4753639.615856434	4230749.18825
4759949.00494745	4237058.42828
4764306.604696694	4241415.92509
4773262.88970154	4250371.99851
4774634.105026258	4251743.18144
4785311.529476443	4262420.35365
4787031.60547823	4264140.38901
4795649.759654438	4272758.33959
4800366.77129253	4277475.2398
4806337.290810005	4283445.61827
4814157.3491098	4291265.49182
4817029.410271335	4294137.48514
4826691.070894699	4303798.91751
4827958.81112248	4305066.62779
4837393.55127251	4314501.14505
4841325.53147476	4318433.03237
4847755.340865339	4324862.68986
4855148.53752939	4332255.71186
4858466.897860185	4335573.9938
4868535.99097477	4345642.84904
4868837.32859219	4345944.17954
4879559.527929566	4356666.12558
4882380.29907686	4359486.83009
4890286.384892028	4367392.72913
4896235.28970071	4373341.4934
4900671.401307572	4377777.50021
4908758.99582212	4385864.90366
4911407.658054788	4388513.50332
4921802.031097309	4398907.6308
4922634.84135033	4399740.42138
4932548.55681991	4409653.90265
4936073.16080761	4413178.42337
4943299.655569974	4420404.74742
4949969.73820106	4427074.67247
4953360.910952874	4430465.76511
4963427.9343139	4440532.55065
4964120.437960035	4441225.03793
4974538.341894752	4451642.69576
4977344.95762317	4454449.24518
4985307.938711047	4462412.03815
4991272.13304218	4468376.09158
4995734.113221774	4472837.96635
5004759.83059304	4481863.4705
5006512.202520549	4483615.80103
5017295.246584718	4494398.59035
5018707.15357363	4495810.46399
5027735.403637746	4504838.50077
5032214.2857073	4509317.27703
5038527.78735148	4515630.62952
5046181.57509678	4523284.23645
5048975.903698938	4526078.49904
5059776.602939307	4536878.94313
5060158.85428118	4537261.18544
5070582.9057931425	4547684.99069
5073243.61174128	4550345.63378
5080347.389348818	4557449.24357
5087240.49968028	4564342.19106
5091161.712822795	4568263.31156
5100795.31452192	4577896.68568
5101631.168950215	4578732.52036
5112454.824150551	4589555.91986
5114811.60191205	4591912.64195
5122933.598299357	4600034.44646
5128385.11723284	4605485.83661
5133765.734033462	4610866.32629
5142420.62825935	4619521.01606
5144601.8339603385	4621702.17023
5155092.747314256	4632192.83574
5156465.74849054	4633565.80448
5165938.240530838	4643038.07275
5170067.01523509	4647166.74991
5176437.81774585	4653537.40192
5184131.08576346	4661230.48819
5187291.163634474	4664390.49141
5197750.54767396	4674849.62835
5198148.613408146	4675247.68468
5207960.100819477	4685058.94031
5211833.31684765	4688932.06483
5218826.340994736	4695924.92378
5225925.40826959	4703023.82334
5229345.654386026	4706443.98866
5238662.10206204	4715760.21624
5240220.029334633	4717318.10671
5250748.003914356	4727845.83258
5252772.46161292	4729870.24245
5261631.2632539915	4738728.83481
5266436.47810944	4743533.93615
5272518.478335417	4749615.79269
5280564.99989972	4757662.12416
5283057.981983121	4760155.04735
5293952.881225093	4771049.68921
5294246.58586031	4771343.38691
5304501.241742131	4781597.80053
5308393.14251126	4785489.60936
5315404.759394346	4792501.0606
5322548.72202059	4799644.85446
5326311.974838492	4803408.01837
5336166.759904668	4813262.57063
5336256.33922375	4813352.14783
5347082.535812686	4824178.08866
5350429.71268642	4827525.18646
5357649.67852758	4834744.98174
5364154.4995387	4841249.64908
5368572.788420158	4845667.83358
5378345.55904633	4855440.37334
5379146.88366357	4856241.67902
5390078.234153163	4867172.77127
5392545.48270963	4869639.96154
5401013.532244798	4878107.81102
5405379.09717743	4882473.27282
5411600.011848559	4888694.04053
5419596.22590632	4896690.06569
5422542.782663961	4899636.55283
5433136.135949358	4910229.65586
