7379158.744509667	6243193.73345
7383903.24910717	6247913.438
7395695.066915257	6259643.61865
7408806.38638565	6272686.40379
7412789.822255252	6276649.0178
7429897.7102309335	6293667.48093
7435469.85089303	6299210.49539
7445357.815097222	6309046.7741
7461306.01997301	6324911.61592
7462479.983653489	6326079.44317
7479059.447308937	6342572.24411
7488030.18013526	6351496.08591
7496195.845897161	6359619.06883
7512784.014194705	6376120.52892
7513914.03846624	6377244.64642
7529933.3337062225	6393180.20702
7540682.77957171	6403873.46433
7547086.326932874	6410243.53963
7563691.005905529	6426761.42409
7567472.23474042	6430522.88802
7580855.6324669365	6443836.32923
7593417.6697728	6456332.70336
7597470.043192735	6460363.89457
7614643.71519233	6477447.79787
7620246.0592704	6483020.85787
7631821.905706938	6494536.19606
7646225.30387168	6508864.30605
7647340.075724356	6509973.25087
7664526.543526149	6527069.88308
7673085.7990614	6535584.39843
7681161.319871134	6543617.70759
7698353.555136682	6560720.07712
7699960.71466856	6562318.83585
7714995.386566058	6577274.91984
7724245.69107797	6586476.87197
7732194.385366686	6594384.01755
7749395.685744599	6611495.4048
7751143.30714087	6613233.89119
7766045.948205849	6628058.63448
7777184.04489159	6639138.51109
7783253.436639486	6645176.17745
7799908.935686557	6661744.61634
7804105.17923848	6665918.92566
7817123.027350486	6678868.72802
7830168.86898942	6691846.37759
7834339.3366418835	6695995.04574
7849892.673067752	6711467.08314
7857112.81624665	6718649.48582
7867115.117809273	6728599.50424
7883783.884641068	6745181.14156
7884068.34999903	6745464.11999
7901013.27184935	6762320.46884
7910166.76917494	6771426.11981
7917689.221427279	6778909.25136
7934923.87983049	6796053.82228
7937148.1547669	6798266.47068
7952162.657394097	6813202.49082
7963270.71426167	6824252.48464
7968847.429882721	6829800.05014
7986091.409692876	6846953.89374
7990275.54288581	6851116.156
8002782.276279351	6863557.5153
