2303133.70208	592630.447046
2305308.52144	592630.447046
2307483.3408	592630.447046
2309658.16016	592630.447046
2311832.97952	592630.447046
2314007.79888	592630.447046
2316182.61824	592630.447046
2318357.4376	592630.447046
2320532.25696	592630.447046
2322707.07632	592630.447046
2324881.89568	592630.447046
2327056.71504	592630.447046
2329231.5344	592630.447046
2331406.35376	592630.447046
2333581.17312	592630.447046
2335755.99248	592630.447046
2337930.81184	592630.447046
2340105.6312	592630.447046
2342280.45056	592630.447046
2344455.26992	592630.447046
2346630.08928	592630.447046
2348804.90864	592630.447046
2350979.728	592630.447046
2353154.54736	592630.447046
2355329.36672	592630.447046
2357504.18608	592630.447046
2359679.00544	592630.447046
2361853.8248	592630.447046
2364028.64416	592630.447046
2366203.46352	592630.447046
2368378.28287	592630.447046
2370553.10223	592630.447046
2372727.92159	592630.447046
2374902.74095	592630.447046
2377077.56031	592630.447046
2379252.37967	592630.447046
2381427.19903	592630.447046
2383602.01839	592630.447046
2385776.83775	592630.447046
2387951.65711	592630.447046
2390126.47647	592630.447046
2392301.29583	592630.447046
2394476.11519	592630.447046
2396650.93455	592630.447046
2398825.75391	592630.447046
2401000.57327	592630.447046
2403175.39263	592630.447046
2405350.21199	592630.447046
2407525.03135	592630.447046
2409699.85071	592630.447046
2411874.67007	592630.447046
2414049.48943	592630.447046
2416224.30879	592630.447046
2418399.12815	592630.447046
2420573.94751	592630.447046
2422748.76687	592630.447046
2424923.58623	592630.447046
2427098.40559	592630.447046
2429273.22495	592630.447046
2431448.04431	592630.447046
2433622.86367	592630.447046
2435797.68303	592630.447046
2437972.50239	592630.447046
2440147.32175	592630.447046
2442322.14111	592630.447046
2444496.96047	592630.447046
2446671.77983	592630.447046
2448846.59919	592630.447046
2451021.41855	592630.447046
2453196.23791	592630.447046
2455371.05727	592630.447046
2457545.87663	592630.447046
2459720.69599	592630.447046
2461895.51535	592630.447046
2464070.33471	592630.447046
2466245.15407	592630.447046
2468419.97343	592630.447046
2470594.79279	592630.447046
2472769.61215	592630.447046
2474944.43151	592630.447046
2477119.25087	592630.447046
2479294.07023	592630.447046
2481468.88959	592630.447046
2483643.70895	592630.447046
2485818.52831	592630.447046
2487993.34767	592630.447046
2490168.16703	592630.447046
2492342.98639	592630.447046
2494517.80575	592630.447046
2496692.62511	592630.447046
2498867.44447	592630.447046
2501042.26383	592630.447046
2503217.08319	592630.447046
2505391.90255	592630.447046
2507566.72191	592630.447046
2509741.54127	592630.447046
2511916.36062	592630.447046
2514091.17998	592630.447046
2516265.99934	592630.447046
2518440.8187	592630.447046
2520615.63806	592630.447046
2522790.45742	592630.447046
2524965.27678	592630.447046
2527140.09614	592630.447046
2529314.9155	592630.447046
2531489.73486	592630.447046
2533664.55422	592630.447046
2535839.37358	592630.447046
2538014.19294	592630.447046
2540189.0123	592630.447046
2542363.83166	592630.447046
2544538.65102	592630.447046
2546713.47038	592630.447046
2548888.28974	592630.447046
2551063.1091	592630.447046
2553237.92846	592630.447046
2555412.74782	592630.447046
2557587.56718	592630.447046
2559762.38654	592630.447046
2561937.2059	592630.447046
2564112.02526	592630.447046
2566286.84462	592630.447046
2568461.66398	592630.447046
2570636.48334	592630.447046
2572811.3027	592630.447046
2574986.12206	592630.447046
2577160.94142	592630.447046
2579335.76078	592630.447046
2581510.58014	592630.447046
2583685.3995	592630.447046
2585860.21886	592630.447046
2588035.03822	592630.447046
2590209.85758	592630.447046
2592384.67694	592630.447046
2594559.4963	592630.447046
2596734.31566	592630.447046
2598909.13502	592630.447046
2601083.95438	592630.447046
2603258.77374	592630.447046
2605433.5931	592630.447046
2607608.41246	592630.447046
2609783.23182	592630.447046
2611958.05118	592630.447046
2614132.87054	592630.447046
2616307.6899	592630.447046
2618482.50926	592630.447046
2620657.32862	592630.447046
2622832.14798	592630.447046
2625006.96734	592630.447046
2627181.7867	592630.447046
2629356.60606	592630.447046
2631531.42542	592630.447046
2633706.24478	592630.447046
2635881.06414	592630.447046
2638055.8835	592630.447046
2640230.70286	592630.447046
2642405.52222	592630.447046
2644580.34158	592630.447046
2646755.16094	592630.447046
2648929.9803	592630.447046
2651104.79966	592630.447046
2653279.61902	592630.447046
2655454.43837	592630.447046
2657629.25773	592630.447046
2659804.07709	592630.447046
2661978.89645	592630.447046
2664153.71581	592630.447046
2666328.53517	592630.447046
2668503.35453	592630.447046
2670678.17389	592630.447046
2672852.99325	592630.447046
2675027.81261	592630.447046
2677202.63197	592630.447046
2679377.45133	592630.447046
2681552.27069	592630.447046
2683727.09005	592630.447046
2685901.90941	592630.447046
2688076.72877	592630.447046
2690251.54813	592630.447046
2692426.36749	592630.447046
2694601.18685	592630.447046
2696776.00621	592630.447046
2698950.82557	592630.447046
2701125.64493	592630.447046
2703300.46429	592630.447046
2705475.28365	592630.447046
2707650.10301	592630.447046
2709824.92237	592630.447046
2711999.74173	592630.447046
2714174.56109	592630.447046
2716349.38045	592630.447046
2718524.19981	592630.447046
2720699.01917	592630.447046
2722873.83853	592630.447046
2725048.65789	592630.447046
2727223.47725	592630.447046
2729398.29661	592630.447046
2731573.11597	592630.447046
2733747.93533	592630.447046
2735922.75469	592630.447046
2738097.57405	592630.447046
2740272.39341	592630.447046
2742447.21277	592630.447046
2744622.03213	592630.447046
2746796.85149	592630.447046
2748971.67085	592630.447046
2751146.49021	592630.447046
2753321.30957	592630.447046
2755496.12893	592630.447046
2757670.94829	592630.447046
2759845.76765	592630.447046
2762020.58701	592630.447046
2764195.40637	592630.447046
2766370.22573	592630.447046
2768545.04509	592630.447046
2770719.86445	592630.447046
2772894.68381	592630.447046
2775069.50317	592630.447046
2777244.32253	592630.447046
2779419.14189	592630.447046
2781593.96125	592630.447046
2783768.78061	592630.447046
2785943.59997	592630.447046
2788118.41933	592630.447046
2790293.23869	592630.447046
2792468.05805	592630.447046
2794642.87741	592630.447046
2796817.69677	592630.447046
2798992.51612	592630.447046
2801167.33548	592630.447046
2803342.15484	592630.447046
2805516.9742	592630.447046
2807691.79356	592630.447046
2809866.61292	592630.447046
2812041.43228	592630.447046
2814216.25164	592630.447046
2816391.071	592630.447046
2818565.89036	592630.447046
2820740.70972	592630.447046
2822915.52908	592630.447046
2825090.34844	592630.447046
2827265.1678	592630.447046
2829439.98716	592630.447046
2831614.80652	592630.447046
2833789.62588	592630.447046
2835964.44524	592630.447046
2838139.2646	592630.447046
2840314.08396	592630.447046
2842488.90332	592630.447046
2844663.72268	592630.447046
2846838.54204	592630.447046
2849013.3614	592630.447046
2851188.18076	592630.447046
2853363.00012	592630.447046
2855537.81948	592630.447046
2857712.63884	592630.447046
2859887.4582	592630.447046
2862062.27756	592630.447046
2864237.09692	592630.447046
2866411.91628	592630.447046
2868586.73564	592630.447046
2870761.555	592630.447046
2872936.37436	592630.447046
2875111.19372	592630.447046
2877286.01308	592630.447046
2879460.83244	592630.447046
2881635.6518	592630.447046
2883810.47116	592630.447046
2885985.29052	592630.447046
2888160.10988	592630.447046
2890334.92924	592630.447046
2892509.7486	592630.447046
2894684.56796	592630.447046
2896859.38732	592630.447046
2899034.20668	592630.447046
2901209.02604	592630.447046
2903383.8454	592630.447046
2905558.66476	592630.447046
2907733.48412	592630.447046
2909908.30348	592630.447046
2912083.12284	592630.447046
2914257.9422	592630.447046
2916432.76156	592630.447046
2918607.58092	592630.447046
2920782.40028	592630.447046
2922957.21964	592630.447046
2925132.039	592630.447046
2927306.85836	592630.447046
2929481.67772	592630.447046
2931656.49708	592630.447046
2933831.31644	592630.447046
2936006.1358	592630.447046
2938180.95516	592630.447046
2940355.77452	592630.447046
2942530.59387	592630.447046
2944705.41323	592630.447046
2946880.23259	592630.447046
2949055.05195	592630.447046
2951229.87131	592630.447046
2953404.69067	592630.447046
2955579.51003	592630.447046
2957754.32939	592630.447046
2959929.14875	592630.447046
2962103.96811	592630.447046
2964278.78747	592630.447046
2966453.60683	592630.447046
2968628.42619	592630.447046
2970803.24555	592630.447046
2972978.06491	592630.447046
2975152.88427	592630.447046
2977327.70363	592630.447046
2979502.52299	592630.447046
2981677.34235	592630.447046
2983852.16171	592630.447046
2986026.98107	592630.447046
2988201.80043	592630.447046
2990376.61979	592630.447046
2992551.43915	592630.447046
2994726.25851	592630.447046
2996901.07787	592630.447046
2999075.89723	592630.447046
3001250.71659	592630.447046
3003425.53595	592630.447046
3005600.35531	592630.447046
3007775.17467	592630.447046
3009949.99403	592630.447046
3012124.81339	592630.447046
3014299.63275	592630.447046
3016474.45211	592630.447046
3018649.27147	592630.447046
3020824.09083	592630.447046
3022998.91019	592630.447046
3025173.72955	592630.447046
3027348.54891	592630.447046
3029523.36827	592630.447046
3031698.18763	592630.447046
3033873.00699	592630.447046
3036047.82635	592630.447046
3038222.64571	592630.447046
3040397.46507	592630.447046
3042572.28443	592630.447046
3044747.10379	592630.447046
3046921.92315	592630.447046
3049096.74251	592630.447046
3051271.56187	592630.447046
3053446.38123	592630.447046
3055621.20059	592630.447046
3057796.01995	592630.447046
3059970.83931	592630.447046
3062145.65867	592630.447046
3064320.47803	592630.447046
3066495.29739	592630.447046
3068670.11675	592630.447046
3070844.93611	592630.447046
3073019.75547	592630.447046
3075194.57483	592630.447046
3077369.39419	592630.447046
3079544.21355	592630.447046
3081719.03291	592630.447046
3083893.85226	592630.447046
3086068.67162	592630.447046
3088243.49098	592630.447046
3090418.31034	592630.447046
3092593.1297	592630.447046
3094767.94906	592630.447046
3096942.76842	592630.447046
3099117.58778	592630.447046
3101292.40714	592630.447046
3103467.2265	592630.447046
3105642.04586	592630.447046
3107816.86522	592630.447046
3109991.68458	592630.447046
3112166.50394	592630.447046
3114341.3233	592630.447046
3116516.14266	592630.447046
3118690.96202	592630.447046
3120865.78138	592630.447046
3123040.60074	592630.447046
3125215.4201	592630.447046
3127390.23946	592630.447046
3129565.05882	592630.447046
3131739.87818	592630.447046
3133914.69754	592630.447046
3136089.5169	592630.447046
3138264.33626	592630.447046
3140439.15562	592630.447046
3142613.97498	592630.447046
3144788.79434	592630.447046
3146963.6137	592630.447046
3149138.43306	592630.447046
3151313.25242	592630.447046
3153488.07178	592630.447046
3155662.89114	592630.447046
3157837.7105	592630.447046
3160012.52986	592630.447046
3162187.34922	592630.447046
3164362.16858	592630.447046
3166536.98794	592630.447046
3168711.8073	592630.447046
3170886.62666	592630.447046
3173061.44602	592630.447046
3175236.26538	592630.447046
3177411.08474	592630.447046
3179585.9041	592630.447046
3181760.72346	592630.447046
3183935.54282	592630.447046
3186110.36218	592630.447046
3188285.18154	592630.447046
3190460.0009	592630.447046
3192634.82026	592630.447046
3194809.63962	592630.447046
3196984.45898	592630.447046
3199159.27834	592630.447046
3201334.0977	592630.447046
3203508.91706	592630.447046
3205683.73642	592630.447046
3207858.55578	592630.447046
3210033.37514	592630.447046
3212208.1945	592630.447046
3214383.01386	592630.447046
3216557.83322	592630.447046
3218732.65258	592630.447046
3220907.47194	592630.447046
3223082.2913	592630.447046
3225257.11066	592630.447046
3227431.93001	592630.447046
3229606.74937	592630.447046
3231781.56873	592630.447046
3233956.38809	592630.447046
3236131.20745	592630.447046
3238306.02681	592630.447046
3240480.84617	592630.447046
3242655.66553	592630.447046
3244830.48489	592630.447046
3247005.30425	592630.447046
3249180.12361	592630.447046
3251354.94297	592630.447046
3253529.76233	592630.447046
3255704.58169	592630.447046
3257879.40105	592630.447046
3260054.22041	592630.447046
3262229.03977	592630.447046
3264403.85913	592630.447046
3266578.67849	592630.447046
3268753.49785	592630.447046
3270928.31721	592630.447046
3273103.13657	592630.447046
3275277.95593	592630.447046
3277452.77529	592630.447046
3279627.59465	592630.447046
3281802.41401	592630.447046
3283977.23337	592630.447046
3286152.05273	592630.447046
3288326.87209	592630.447046
3290501.69145	592630.447046
3292676.51081	592630.447046
3294851.33017	592630.447046
3297026.14953	592630.447046
3299200.96889	592630.447046
3301375.78825	592630.447046
3303550.60761	592630.447046
3305725.42697	592630.447046
3307900.24633	592630.447046
3310075.06569	592630.447046
3312249.88505	592630.447046
3314424.70441	592630.447046
3316599.52377	592630.447046
3318774.34313	592630.447046
3320949.16249	592630.447046
3323123.98185	592630.447046
3325298.80121	592630.447046
3327473.62057	592630.447046
3329648.43993	592630.447046
3331823.25929	592630.447046
3333998.07865	592630.447046
3336172.89801	592630.447046
3338347.71737	592630.447046
3340522.53673	592630.447046
3342697.35609	592630.447046
3344872.17545	592630.447046
3347046.99481	592630.447046
3349221.81417	592630.447046
3351396.63353	592630.447046
3353571.45289	592630.447046
3355746.27225	592630.447046
3357921.09161	592630.447046
3360095.91097	592630.447046
3362270.73033	592630.447046
3364445.54969	592630.447046
3366620.36905	592630.447046
3368795.18841	592630.447046
3370970.00776	592630.447046
3373144.82712	592630.447046
3375319.64648	592630.447046
3377494.46584	592630.447046
3379669.2852	592630.447046
3381844.10456	592630.447046
3384018.92392	592630.447046
3386193.74328	592630.447046
3388368.56264	592630.447046
3390543.382	592630.447046
3392718.20136	592630.447046
3394893.02072	592630.447046
3397067.84008	592630.447046
3399242.65944	592630.447046
3401417.4788	592630.447046
3403592.29816	592630.447046
3405767.11752	592630.447046
3407941.93688	592630.447046
3410116.75624	592630.447046
3412291.5756	592630.447046
3414466.39496	592630.447046
3416641.21432	592630.447046
3418816.03368	592630.447046
3420990.85304	592630.447046
3423165.6724	592630.447046
3425340.49176	592630.447046
3427515.31112	592630.447046
3429690.13048	592630.447046
3431864.94984	592630.447046
3434039.7692	592630.447046
3436214.58856	592630.447046
3438389.40792	592630.447046
3440564.22728	592630.447046
3442739.04664	592630.447046
3444913.866	592630.447046
3447088.68536	592630.447046
3449263.50472	592630.447046
3451438.32408	592630.447046
3453613.14344	592630.447046
3455787.9628	592630.447046
3457962.78216	592630.447046
3460137.60152	592630.447046
3462312.42088	592630.447046
3464487.24024	592630.447046
3466662.0596	592630.447046
3468836.87896	592630.447046
3471011.69832	592630.447046
3473186.51768	592630.447046
3475361.33704	592630.447046
3477536.1564	592630.447046
3479710.97576	592630.447046
3481885.79512	592630.447046
3484060.61448	592630.447046
3486235.43384	592630.447046
3488410.2532	592630.447046
3490585.07256	592630.447046
3492759.89192	592630.447046
3494934.71128	592630.447046
3497109.53064	592630.447046
3499284.35	592630.447046
3501459.16936	592630.447046
3503633.98872	592630.447046
3505808.80808	592630.447046
3507983.62744	592630.447046
3510158.4468	592630.447046
3512333.26616	592630.447046
3514508.08551	592630.447046
3516682.90487	592630.447046
3518857.72423	592630.447046
3521032.54359	592630.447046
3523207.36295	592630.447046
3525382.18231	592630.447046
3527557.00167	592630.447046
3529731.82103	592630.447046
3531906.64039	592630.447046
3534081.45975	592630.447046
3536256.27911	592630.447046
3538431.09847	592630.447046
3540605.91783	592630.447046
3542780.73719	592630.447046
3544955.55655	592630.447046
3547130.37591	592630.447046
3549305.19527	592630.447046
3551480.01463	592630.447046
3553654.83399	592630.447046
3555829.65335	592630.447046
3558004.47271	592630.447046
3560179.29207	592630.447046
3562354.11143	592630.447046
3564528.93079	592630.447046
3566703.75015	592630.447046
3568878.56951	592630.447046
3571053.38887	592630.447046
3573228.20823	592630.447046
3575403.02759	592630.447046
3577577.84695	592630.447046
3579752.66631	592630.447046
3581927.48567	592630.447046
3584102.30503	592630.447046
3586277.12439	592630.447046
3588451.94375	592630.447046
3590626.76311	592630.447046
3592801.58247	592630.447046
3594976.40183	592630.447046
3597151.22119	592630.447046
3599326.04055	592630.447046
3601500.85991	592630.447046
3603675.67927	592630.447046
3605850.49863	592630.447046
3608025.31799	592630.447046
3610200.13735	592630.447046
3612374.95671	592630.447046
3614549.77607	592630.447046
3616724.59543	592630.447046
3618899.41479	592630.447046
3621074.23415	592630.447046
3623249.05351	592630.447046
3625423.87287	592630.447046
3627598.69223	592630.447046
3629773.51159	592630.447046
3631948.33095	592630.447046
3634123.15031	592630.447046
3636297.96967	592630.447046
3638472.78903	592630.447046
3640647.60839	592630.447046
3642822.42775	592630.447046
3644997.24711	592630.447046
3647172.06647	592630.447046
3649346.88583	592630.447046
3651521.70519	592630.447046
3653696.52455	592630.447046
3655871.34391	592630.447046
3658046.16326	592630.447046
3660220.98262	592630.447046
3662395.80198	592630.447046
3664570.62134	592630.447046
3666745.4407	592630.447046
3668920.26006	592630.447046
3671095.07942	592630.447046
3673269.89878	592630.447046
3675444.71814	592630.447046
3677619.5375	592630.447046
3679794.35686	592630.447046
3681969.17622	592630.447046
3684143.99558	592630.447046
3686318.81494	592630.447046
3688493.6343	592630.447046
3690668.45366	592630.447046
3692843.27302	592630.447046
3695018.09238	592630.447046
3697192.91174	592630.447046
3699367.7311	592630.447046
3701542.55046	592630.447046
3703717.36982	592630.447046
3705892.18918	592630.447046
3708067.00854	592630.447046
3710241.8279	592630.447046
3712416.64726	592630.447046
3714591.46662	592630.447046
3716766.28598	592630.447046
3718941.10534	592630.447046
3721115.9247	592630.447046
3723290.74406	592630.447046
3725465.56342	592630.447046
3727640.38278	592630.447046
3729815.20214	592630.447046
3731990.0215	592630.447046
3734164.84086	592630.447046
3736339.66022	592630.447046
3738514.47958	592630.447046
3740689.29894	592630.447046
3742864.1183	592630.447046
3745038.93766	592630.447046
3747213.75702	592630.447046
3749388.57638	592630.447046
3751563.39574	592630.447046
3753738.2151	592630.447046
3755913.03446	592630.447046
3758087.85382	592630.447046
3760262.67318	592630.447046
3762437.49254	592630.447046
3764612.3119	592630.447046
3766787.13126	592630.447046
3768961.95062	592630.447046
3771136.76998	592630.447046
3773311.58934	592630.447046
3775486.4087	592630.447046
3777661.22806	592630.447046
3779836.04742	592630.447046
3782010.86678	592630.447046
3784185.68614	592630.447046
3786360.5055	592630.447046
3788535.32486	592630.447046
3790710.14422	592630.447046
3792884.96358	592630.447046
3795059.78294	592630.447046
3797234.6023	592630.447046
3799409.42166	592630.447046
3801584.24101	592630.447046
3803759.06037	592630.447046
3805933.87973	592630.447046
3808108.69909	592630.447046
3810283.51845	592630.447046
3812458.33781	592630.447046
3814633.15717	592630.447046
3816807.97653	592630.447046
3818982.79589	592630.447046
3821157.61525	592630.447046
3823332.43461	592630.447046
3825507.25397	592630.447046
3827682.07333	592630.447046
3829856.89269	592630.447046
3832031.71205	592630.447046
3834206.53141	592630.447046
3836381.35077	592630.447046
3838556.17013	592630.447046
3840730.98949	592630.447046
3842905.80885	592630.447046
3845080.62821	592630.447046
3847255.44757	592630.447046
3849430.26693	592630.447046
3851605.08629	592630.447046
3853779.90565	592630.447046
3855954.72501	592630.447046
3858129.54437	592630.447046
3860304.36373	592630.447046
3862479.18309	592630.447046
3864654.00245	592630.447046
3866828.82181	592630.447046
3869003.64117	592630.447046
3871178.46053	592630.447046
3873353.27989	592630.447046
3875528.09925	592630.447046
3877702.91861	592630.447046
3879877.73797	592630.447046
3882052.55733	592630.447046
3884227.37669	592630.447046
3886402.19605	592630.447046
3888577.01541	592630.447046
3890751.83477	592630.447046
3892926.65413	592630.447046
3895101.47349	592630.447046
3897276.29285	592630.447046
3899451.11221	592630.447046
3901625.93157	592630.447046
3903800.75093	592630.447046
3905975.57029	592630.447046
3908150.38965	592630.447046
3910325.20901	592630.447046
3912500.02837	592630.447046
3914674.84773	592630.447046
3916849.66709	592630.447046
3919024.48645	592630.447046
3921199.30581	592630.447046
3923374.12517	592630.447046
3925548.94453	592630.447046
3927723.76389	592630.447046
3929898.58325	592630.447046
3932073.40261	592630.447046
3934248.22197	592630.447046
3936423.04133	592630.447046
3938597.86069	592630.447046
3940772.68005	592630.447046
3942947.49941	592630.447046
3945122.31876	592630.447046
3947297.13812	592630.447046
3949471.95748	592630.447046
3951646.77684	592630.447046
3953821.5962	592630.447046
3955996.41556	592630.447046
3958171.23492	592630.447046
3960346.05428	592630.447046
3962520.87364	592630.447046
3964695.693	592630.447046
3966870.51236	592630.447046
3969045.33172	592630.447046
3971220.15108	592630.447046
3973394.97044	592630.447046
3975569.7898	592630.447046
3977744.60916	592630.447046
3979919.42852	592630.447046
3982094.24788	592630.447046
3984269.06724	592630.447046
3986443.8866	592630.447046
3988618.70596	592630.447046
3990793.52532	592630.447046
3992968.34468	592630.447046
3995143.16404	592630.447046
3997317.9834	592630.447046
3999492.80276	592630.447046
4001667.62212	592630.447046
4003842.44148	592630.447046
4006017.26084	592630.447046
4008192.0802	592630.447046
4010366.89956	592630.447046
4012541.71892	592630.447046
4014716.53828	592630.447046
4016891.35764	592630.447046
4019066.177	592630.447046
4021240.99636	592630.447046
4023415.81572	592630.447046
4025590.63508	592630.447046
4027765.45444	592630.447046
4029940.2738	592630.447046
4032115.09316	592630.447046
4034289.91252	592630.447046
4036464.73188	592630.447046
4038639.55124	592630.447046
4040814.3706	592630.447046
4042989.18996	592630.447046
4045164.00932	592630.447046
4047338.82868	592630.447046
4049513.64804	592630.447046
4051688.4674	592630.447046
4053863.28676	592630.447046
4056038.10612	592630.447046
4058212.92548	592630.447046
4060387.74484	592630.447046
4062562.5642	592630.447046
4064737.38356	592630.447046
4066912.20292	592630.447046
4069087.02228	592630.447046
4071261.84164	592630.447046
4073436.661	592630.447046
4075611.48036	592630.447046
4077786.29972	592630.447046
4079961.11908	592630.447046
4082135.93844	592630.447046
4084310.7578	592630.447046
4086485.57716	592630.447046
4088660.39651	592630.447046
4090835.21587	592630.447046
4093010.03523	592630.447046
4095184.85459	592630.447046
4097359.67395	592630.447046
4099534.49331	592630.447046
4101709.31267	592630.447046
4103884.13203	592630.447046
4106058.95139	592630.447046
4108233.77075	592630.447046
4110408.59011	592630.447046
4112583.40947	592630.447046
4114758.22883	592630.447046
4116933.04819	592630.447046
4119107.86755	592630.447046
4121282.68691	592630.447046
4123457.50627	592630.447046
4125632.32563	592630.447046
4127807.14499	592630.447046
4129981.96435	592630.447046
4132156.78371	592630.447046
4134331.60307	592630.447046
4136506.42243	592630.447046
4138681.24179	592630.447046
4140856.06115	592630.447046
4143030.88051	592630.447046
4145205.69987	592630.447046
4147380.51923	592630.447046
4149555.33859	592630.447046
4151730.15795	592630.447046
4153904.97731	592630.447046
4156079.79667	592630.447046
4158254.61603	592630.447046
4160429.43539	592630.447046
4162604.25475	592630.447046
4164779.07411	592630.447046
4166953.89347	592630.447046
4169128.71283	592630.447046
4171303.53219	592630.447046
4173478.35155	592630.447046
4175653.17091	592630.447046
4177827.99027	592630.447046
4180002.80963	592630.447046
4182177.62899	592630.447046
4184352.44835	592630.447046
4186527.26771	592630.447046
4188702.08707	592630.447046
4190876.90643	592630.447046
4193051.72579	592630.447046
4195226.54515	592630.447046
4197401.36451	592630.447046
4199576.18387	592630.447046
4201751.00323	592630.447046
4203925.82259	592630.447046
4206100.64195	592630.447046
4208275.46131	592630.447046
4210450.28067	592630.447046
4212625.10003	592630.447046
4214799.91939	592630.447046
4216974.73875	592630.447046
4219149.55811	592630.447046
4221324.37747	592630.447046
4223499.19683	592630.447046
4225674.01619	592630.447046
4227848.83555	592630.447046
4230023.65491	592630.447046
4232198.47426	592630.447046
4234373.29362	592630.447046
4236548.11298	592630.447046
4238722.93234	592630.447046
4240897.7517	592630.447046
4243072.57106	592630.447046
4245247.39042	592630.447046
4247422.20978	592630.447046
4249597.02914	592630.447046
4251771.8485	592630.447046
4253946.66786	592630.447046
4256121.48722	592630.447046
4258296.30658	592630.447046
4260471.12594	592630.447046
4262645.9453	592630.447046
4264820.76466	592630.447046
4266995.58402	592630.447046
4269170.40338	592630.447046
4271345.22274	592630.447046
4273520.0421	592630.447046
4275694.86146	592630.447046
4277869.68082	592630.447046
4280044.50018	592630.447046
4282219.31954	592630.447046
4284394.1389	592630.447046
4286568.95826	592630.447046
4288743.77762	592630.447046
4290918.59698	592630.447046
4293093.41634	592630.447046
4295268.2357	592630.447046
4297443.05506	592630.447046
4299617.87442	592630.447046
4301792.69378	592630.447046
4303967.51314	592630.447046
4306142.3325	592630.447046
4308317.15186	592630.447046
4310491.97122	592630.447046
4312666.79058	592630.447046
4314841.60994	592630.447046
4317016.4293	592630.447046
4319191.24866	592630.447046
4321366.06802	592630.447046
4323540.88738	592630.447046
4325715.70674	592630.447046
4327890.5261	592630.447046
4330065.34546	592630.447046
4332240.16482	592630.447046
4334414.98418	592630.447046
4336589.80354	592630.447046
4338764.6229	592630.447046
4340939.44226	592630.447046
4343114.26162	592630.447046
4345289.08098	592630.447046
4347463.90034	592630.447046
4349638.7197	592630.447046
4351813.53906	592630.447046
4353988.35842	592630.447046
4356163.17778	592630.447046
4358337.99714	592630.447046
4360512.8165	592630.447046
4362687.63586	592630.447046
4364862.45522	592630.447046
4367037.27458	592630.447046
4369212.09394	592630.447046
4371386.9133	592630.447046
4373561.73266	592630.447046
4375736.55201	592630.447046
4377911.37137	592630.447046
4380086.19073	592630.447046
4382261.01009	592630.447046
4384435.82945	592630.447046
4386610.64881	592630.447046
4388785.46817	592630.447046
4390960.28753	592630.447046
4393135.10689	592630.447046
4395309.92625	592630.447046
4397484.74561	592630.447046
4399659.56497	592630.447046
4401834.38433	592630.447046
4404009.20369	592630.447046
4406184.02305	592630.447046
4408358.84241	592630.447046
4410533.66177	592630.447046
4412708.48113	592630.447046
4414883.30049	592630.447046
4417058.11985	592630.447046
4419232.93921	592630.447046
4421407.75857	592630.447046
4423582.57793	592630.447046
4425757.39729	592630.447046
4427932.21665	592630.447046
4430107.03601	592630.447046
4432281.85537	592630.447046
4434456.67473	592630.447046
4436631.49409	592630.447046
4438806.31345	592630.447046
4440981.13281	592630.447046
4443155.95217	592630.447046
4445330.77153	592630.447046
4447505.59089	592630.447046
4449680.41025	592630.447046
4451855.22961	592630.447046
4454030.04897	592630.447046
4456204.86833	592630.447046
4458379.68769	592630.447046
4460554.50705	592630.447046
4462729.32641	592630.447046
4464904.14577	592630.447046
4467078.96513	592630.447046
4469253.78449	592630.447046
4471428.60385	592630.447046
4473603.42321	592630.447046
4475778.24257	592630.447046
4477953.06193	592630.447046
4480127.88129	592630.447046
4482302.70065	592630.447046
4484477.52001	592630.447046
4486652.33937	592630.447046
4488827.15873	592630.447046
4491001.97809	592630.447046
4493176.79745	592630.447046
4495351.61681	592630.447046
4497526.43617	592630.447046
4499701.25553	592630.447046
4501876.07489	592630.447046
4504050.89425	592630.447046
4506225.71361	592630.447046
4508400.53297	592630.447046
4510575.35233	592630.447046
4512750.17169	592630.447046
4514924.99105	592630.447046
4517099.81041	592630.447046
4519274.62976	592630.447046
4521449.44912	592630.447046
4523624.26848	592630.447046
4525799.08784	592630.447046
4527973.9072	592630.447046
4530148.72656	592630.447046
4532323.54592	592630.447046
4534498.36528	592630.447046
4536673.18464	592630.447046
4538848.004	592630.447046
4541022.82336	592630.447046
4543197.64272	592630.447046
4545372.46208	592630.447046
4547547.28144	592630.447046
4549722.1008	592630.447046
4551896.92016	592630.447046
4554071.73952	592630.447046
4556246.55888	592630.447046
4558421.37824	592630.447046
4560596.1976	592630.447046
4562771.01696	592630.447046
4564945.83632	592630.447046
4567120.65568	592630.447046
4569295.47504	592630.447046
4571470.2944	592630.447046
4573645.11376	592630.447046
4575819.93312	592630.447046
4577994.75248	592630.447046
4580169.57184	592630.447046
4582344.3912	592630.447046
4584519.21056	592630.447046
4586694.02992	592630.447046
4588868.84928	592630.447046
4591043.66864	592630.447046
4593218.488	592630.447046
4595393.30736	592630.447046
4597568.12672	592630.447046
4599742.94608	592630.447046
4601917.76544	592630.447046
4604092.5848	592630.447046
4606267.40416	592630.447046
4608442.22352	592630.447046
4610617.04288	592630.447046
4612791.86224	592630.447046
4614966.6816	592630.447046
4617141.50096	592630.447046
4619316.32032	592630.447046
4621491.13968	592630.447046
4623665.95904	592630.447046
4625840.7784	592630.447046
4628015.59776	592630.447046
4630190.41712	592630.447046
4632365.23648	592630.447046
4634540.05584	592630.447046
4636714.8752	592630.447046
4638889.69456	592630.447046
4641064.51392	592630.447046
4643239.33328	592630.447046
