4619747.086748069	3734735.55155
4626282.45153829	3740878.52851
4631128.612398834	3745434.08651
4640493.19510437	3754238.05875
4642147.029654672	3755793.05294
4653537.7427827	3766503.00742
4655187.79058282	3768054.74476
4664933.828599667	3777221.90327
4669893.20957854	3781887.91946
4675230.879171612	3786911.14361
4684134.89396486	3795293.94832
4686635.75789792	3797649.35594
4697677.90695027	3808049.26681
4698863.09147938	3809165.99371
4709094.193435504	3818810.24079
4713127.48907615	3822613.64769
4720147.327437251	3829235.91335
4727879.80988633	3836533.29467
4731574.088261138	3840021.05199
4742645.77083643	3850477.44651
4743006.430495962	3850818.18214
4754076.837357472	3861277.02305
4755994.17688177	3863089.09355
4765522.722684488	3872097.72311
4770786.1897213	3877075.53732
4776604.484280651	3882579.77416
4785113.67043405	3890631.90411
4788061.125359434	3893421.81883
4799523.25393731	3904271.24305
4799931.50289589	3904657.76079
4809881.919735516	3914080.74487
4814282.49291158	3918248.51209
4821354.703779693	3924947.30499
4829123.06806955	3932305.28293
4832461.666052138	3935467.41937
4843943.329302637	3946342.12522
4843974.69510785	3946371.82838
4855060.396955098	3956868.29304
4858357.28493517	3959989.22859
4866552.287818341	3967745.09867
4873229.58117975	3974063.03752
4878048.330722896	3978621.33761
4887631.90460295	3987684.59357
4889177.596781165	3989145.99008
4900682.844829083	4000023.71858
4902524.38464236	4001764.39271
4911821.643575158	4010550.27499
4917426.92833004	4015846.27271
4923335.4000050165	4021427.69629
4931376.55608124	4029022.5186
4934853.313408581	4032305.76062
4945631.586878051	4042484.06361
4946297.3796718	4043112.75672
4957158.011571126	4053367.57693
4960745.4885924	4056755.11468
4968316.129416509	4063904.18589
4975683.72183831	4070862.39396
4979849.44468134	4074797.1426
4990147.87728403	4084525.73598
4991013.963185291	4085343.99756
5002555.185012555	4096247.85518
5005102.74701122	4098655.07987
5014100.601127702	4107158.51334
5020066.96367581	4112798.02615
5025277.227561768	4117723.72932
5034557.74665159	4126499.03538
5036830.474747059	4128648.44417
5048015.454149437	4139226.45767
5049541.43186054	4140669.82668
5059578.013183991	4150164.39719
5064050.98065325	4154396.66135
5071144.626931889	4161109.93253
5079053.62651959	4168596.99839
5081594.965700284	4171003.45563
5093169.022824242	4181963.16664
5094065.55904085	4182812.34261
5104374.197241362	4192579.03599
5107632.6286759	4195667.25554
5115957.1813266035	4203559.74163
5122662.76312251	4209919.75058
5127170.195856274	4214196.54932
5137217.55775545	4223733.54973
5138761.127700349	4225199.2873
5150357.114013486	4236210.52123
5152267.67513952	4238025.44867
5161583.8164160475	4246878.73201
5166842.34922936	4251878.00639
5173189.185504304	4257914.34715
5181913.77824916	4266215.32843
5184424.337919457	4268604.91376
5196039.012655226	4279659.88374
5196996.47926742	4280571.58868
5207659.797952751	4290729.47265
5211603.8984883	4294488.30195
5218160.281394707	4300739.48995
5226709.97339508	4308894.77613
5229790.159979662	4311834.15842
5241049.759044693	4322579.00868
5241340.34178365	4322856.43051
5252691.62389231	4333698.42026
5256470.85178727	4337309.53752
5263962.789352382	4344471.08667
5271614.05767288	4351788.19094
5275614.39249867	4355615.51279
5285302.35292268	4364889.1242
5287271.586588624	4366775.08055
5298558.466191956	4377584.5988
5300469.70513674	4379415.66614
5310227.45448813	4388767.47948
5315159.70689846	4393495.99739
5321525.0942348745	4399600.3273
5330352.07681817	4408066.56156
5333204.261739825	4410802.58925
5344888.911767637	4422018.81557
5345066.66844735	4422189.44792
5355449.330726228	4432161.85806
5360284.67185868	4436807.41382
5367145.621880464	4443401.63985
5375515.44957387	4451449.90335
5378469.28357389	4454290.72825
5390175.534065524	4465556.58519
5390266.70108427	4465644.32293
5401510.826075025	4476472.38691
5405521.85388294	4480335.87349
5413228.571403997	4487762.34527
5420296.66680322	4494576.14073
5424951.473143989	4499064.65482
5435576.29705421	4509316.06163
5436300.721136173	4510015.05391
5448034.429485797	4521344.34044
5450867.48535664	4524080.1878
5459393.869622224	4532317.97527
5521491.519660002	4592523.96015
5583589.169697779	4652940.13004
5645686.819735557	4713566.48495
5707784.469773334	4774403.02488
5769882.119811112	4835449.74982
5831979.76984889	4896706.65979
5894077.419886667	4958173.75477
5956175.069924445	5019851.03477
6018272.7199622225	5081738.49979
6080370.37	5143836.14983
