7328484.766100479	215579.369558
7330736.78876504	215595.730797
7345555.779989498	215703.392706
7357310.73799276	215788.794012
7362079.224335678	215823.437689
7379158.744509667	215947.522635
7383903.24910717	215981.992082
7395695.066915257	216067.661179
7408806.38638565	216162.916629
7412789.822255252	216191.856812
7429897.7102309335	216316.147854
7435469.85089303	216356.630184
7445357.815097222	216428.467537
7461306.01997301	216544.33333
7462479.983653489	216552.86233
7479059.447308937	216673.314301
7488030.18013526	216738.487847
7496195.845897161	216797.812476
7512784.014194705	216918.327688
7513914.03846624	216926.537462
7529933.3337062225	217042.919736
7540682.77957171	217121.015865
7547086.326932874	217167.538474
7563691.005905529	217288.173637
7567472.23474042	217315.644759
7580855.6324669365	217412.876893
7593417.6697728	217504.141736
7597470.043192735	217533.582759
7614643.71519233	217658.351731
7620246.0592704	217699.053493
7631821.905706938	217783.15353
7646225.30387168	217887.796101
7647340.075724356	217895.895064
7664526.543526149	218020.756999
7673085.7990614	218082.94111
7681161.319871134	218141.610824
7698353.555136682	218266.514661
7699960.71466856	218278.190885
7714995.386566058	218387.419741
7724245.69107797	218454.624413
7732194.385366686	218512.372716
7749395.685744599	218637.342412
7751143.30714087	218650.03911
7766045.948205849	218758.308745
7777184.04489159	218839.228474
7783253.436639486	218883.323398
7799908.935686557	219004.327776
7804105.17923848	219034.814034
7817123.027350486	219129.390402
7830168.86898942	219224.170147
7834339.3366418835	219254.46914
7849892.673067752	219367.466162
7857112.81624665	219419.921446
7867115.117809273	219492.589474
7883783.884641068	219613.690244
7884068.34999903	219615.756922
7901013.27184935	219738.863995
7910166.76917494	219805.365349
7917689.221427279	219860.016948
7934923.87983049	219985.228995
7937148.1547669	220001.388643
7952162.657394097	220110.470967
7963270.71426167	220191.172452
7968847.429882721	220231.68802
7986091.409692876	220356.967788
7990275.54288581	220387.366062
8002782.276279351	220478.229115
