1384955.69117	-15461.5606384
1385857.35503	-15461.5606384
1386759.01889	-15461.5606384
1387660.68275	-15461.5606384
1388562.34661	-15461.5606384
1389464.01048	-15461.5606384
1390365.67434	-15461.5606384
1391267.3382	-15461.5606384
1392169.00206	-15461.5606384
1393070.66592	-15461.5606384
1393972.32978	-15461.5606384
1394873.99364	-15461.5606384
1395775.65751	-15461.5606384
1396677.32137	-15461.5606384
1397578.98523	-15461.5606384
1398480.64909	-15461.5606384
1399382.31295	-15461.5606384
1400283.97681	-15461.5606384
1401185.64067	-15461.5606384
1402087.30454	-15461.5606384
1402988.9684	-15461.5606384
1403890.63226	-15461.5606384
1404792.29612	-15461.5606384
1405693.95998	-15461.5606384
1406595.62384	-15461.5606384
1407497.2877	-15461.5606384
1408398.95157	-15461.5606384
1409300.61543	-15461.5606384
1410202.27929	-15461.5606384
1411103.94315	-15461.5606384
1412005.60701	-15461.5606384
1412907.27087	-15461.5606384
1413808.93473	-15461.5606384
1414710.5986	-15461.5606384
1415612.26246	-15461.5606384
1416513.92632	-15461.5606384
1417415.59018	-15461.5606384
1418317.25404	-15461.5606384
1419218.9179	-15461.5606384
1420120.58177	-15461.5606384
1421022.24563	-15461.5606384
1421923.90949	-15461.5606384
1422825.57335	-15461.5606384
1423727.23721	-15461.5606384
1424628.90107	-15461.5606384
1425530.56493	-15461.5606384
1426432.2288	-15461.5606384
1427333.89266	-15461.5606384
1428235.55652	-15461.5606384
1429137.22038	-15461.5606384
1430038.88424	-15461.5606384
1430940.5481	-15461.5606384
1431842.21196	-15461.5606384
1432743.87583	-15461.5606384
1433645.53969	-15461.5606384
1434547.20355	-15461.5606384
1435448.86741	-15461.5606384
1436350.53127	-15461.5606384
1437252.19513	-15461.5606384
1438153.85899	-15461.5606384
1439055.52286	-15461.5606384
1439957.18672	-15461.5606384
1440858.85058	-15461.5606384
1441760.51444	-15461.5606384
1442662.1783	-15461.5606384
1443563.84216	-15461.5606384
1444465.50602	-15461.5606384
1445367.16989	-15461.5606384
1446268.83375	-15461.5606384
1447170.49761	-15461.5606384
1448072.16147	-15461.5606384
1448973.82533	-15461.5606384
1449875.48919	-15461.5606384
1450777.15305	-15461.5606384
1451678.81692	-15461.5606384
1452580.48078	-15461.5606384
1453482.14464	-15461.5606384
1454383.8085	-15461.5606384
1455285.47236	-15461.5606384
1456187.13622	-15461.5606384
1457088.80008	-15461.5606384
1457990.46395	-15461.5606384
1458892.12781	-15461.5606384
1459793.79167	-15461.5606384
1460695.45553	-15461.5606384
1461597.11939	-15461.5606384
1462498.78325	-15461.5606384
1463400.44711	-15461.5606384
1464302.11098	-15461.5606384
1465203.77484	-15461.5606384
1466105.4387	-15461.5606384
1467007.10256	-15461.5606384
1467908.76642	-15461.5606384
1468810.43028	-15461.5606384
1469712.09414	-15461.5606384
1470613.75801	-15461.5606384
1471515.42187	-15461.5606384
1472417.08573	-15461.5606384
1473318.74959	-15461.5606384
1474220.41345	-15461.5606384
1475122.07731	-15461.5606384
1476023.74117	-15461.5606384
1476925.40504	-15461.5606384
1477827.0689	-15461.5606384
1478728.73276	-15461.5606384
1479630.39662	-15461.5606384
1480532.06048	-15461.5606384
1481433.72434	-15461.5606384
1482335.3882	-15461.5606384
1483237.05207	-15461.5606384
1484138.71593	-15461.5606384
1485040.37979	-15461.5606384
1485942.04365	-15461.5606384
1486843.70751	-15461.5606384
1487745.37137	-15461.5606384
1488647.03523	-15461.5606384
1489548.6991	-15461.5606384
1490450.36296	-15461.5606384
1491352.02682	-15461.5606384
1492253.69068	-15461.5606384
1493155.35454	-15461.5606384
1494057.0184	-15461.5606384
1494958.68226	-15461.5606384
1495860.34613	-15461.5606384
1496762.00999	-15461.5606384
1497663.67385	-15461.5606384
1498565.33771	-15461.5606384
1499467.00157	-15461.5606384
1500368.66543	-15461.5606384
1501270.32929	-15461.5606384
1502171.99316	-15461.5606384
1503073.65702	-15461.5606384
1503975.32088	-15461.5606384
1504876.98474	-15461.5606384
1505778.6486	-15461.5606384
1506680.31246	-15461.5606384
1507581.97632	-15461.5606384
1508483.64019	-15461.5606384
1509385.30405	-15461.5606384
1510286.96791	-15461.5606384
1511188.63177	-15461.5606384
1512090.29563	-15461.5606384
1512991.95949	-15461.5606384
1513893.62335	-15461.5606384
1514795.28722	-15461.5606384
1515696.95108	-15461.5606384
1516598.61494	-15461.5606384
1517500.2788	-15461.5606384
1518401.94266	-15461.5606384
1519303.60652	-15461.5606384
1520205.27038	-15461.5606384
1521106.93425	-15461.5606384
1522008.59811	-15461.5606384
1522910.26197	-15461.5606384
1523811.92583	-15461.5606384
1524713.58969	-15461.5606384
1525615.25355	-15461.5606384
1526516.91741	-15461.5606384
1527418.58128	-15461.5606384
1528320.24514	-15461.5606384
1529221.909	-15461.5606384
1530123.57286	-15461.5606384
1531025.23672	-15461.5606384
1531926.90058	-15461.5606384
1532828.56444	-15461.5606384
1533730.22831	-15461.5606384
1534631.89217	-15461.5606384
1535533.55603	-15461.5606384
1536435.21989	-15461.5606384
1537336.88375	-15461.5606384
1538238.54761	-15461.5606384
1539140.21147	-15461.5606384
1540041.87534	-15461.5606384
1540943.5392	-15461.5606384
1541845.20306	-15461.5606384
1542746.86692	-15461.5606384
1543648.53078	-15461.5606384
1544550.19464	-15461.5606384
1545451.8585	-15461.5606384
1546353.52237	-15461.5606384
1547255.18623	-15461.5606384
1548156.85009	-15461.5606384
1549058.51395	-15461.5606384
1549960.17781	-15461.5606384
1550861.84167	-15461.5606384
1551763.50553	-15461.5606384
1552665.1694	-15461.5606384
1553566.83326	-15461.5606384
1554468.49712	-15461.5606384
1555370.16098	-15461.5606384
1556271.82484	-15461.5606384
1557173.4887	-15461.5606384
1558075.15257	-15461.5606384
1558976.81643	-15461.5606384
1559878.48029	-15461.5606384
1560780.14415	-15461.5606384
1561681.80801	-15461.5606384
1562583.47187	-15461.5606384
1563485.13573	-15461.5606384
1564386.7996	-15461.5606384
1565288.46346	-15461.5606384
1566190.12732	-15461.5606384
1567091.79118	-15461.5606384
1567993.45504	-15461.5606384
1568895.1189	-15461.5606384
1569796.78276	-15461.5606384
1570698.44663	-15461.5606384
1571600.11049	-15461.5606384
1572501.77435	-15461.5606384
1573403.43821	-15461.5606384
1574305.10207	-15461.5606384
1575206.76593	-15461.5606384
1576108.42979	-15461.5606384
1577010.09366	-15461.5606384
1577911.75752	-15461.5606384
1578813.42138	-15461.5606384
1579715.08524	-15461.5606384
1580616.7491	-15461.5606384
1581518.41296	-15461.5606384
1582420.07682	-15461.5606384
1583321.74069	-15461.5606384
1584223.40455	-15461.5606384
1585125.06841	-15461.5606384
1586026.73227	-15461.5606384
1586928.39613	-15461.5606384
1587830.05999	-15461.5606384
1588731.72385	-15461.5606384
1589633.38772	-15461.5606384
1590535.05158	-15461.5606384
1591436.71544	-15461.5606384
1592338.3793	-15461.5606384
1593240.04316	-15461.5606384
1594141.70702	-15461.5606384
1595043.37088	-15461.5606384
1595945.03475	-15461.5606384
1596846.69861	-15461.5606384
1597748.36247	-15461.5606384
1598650.02633	-15461.5606384
1599551.69019	-15461.5606384
1600453.35405	-15461.5606384
1601355.01791	-15461.5606384
1602256.68178	-15461.5606384
1603158.34564	-15461.5606384
1604060.0095	-15461.5606384
1604961.67336	-15461.5606384
1605863.33722	-15461.5606384
1606765.00108	-15461.5606384
1607666.66494	-15461.5606384
1608568.32881	-15461.5606384
1609469.99267	-15461.5606384
1610371.65653	-15461.5606384
1611273.32039	-15461.5606384
1612174.98425	-15461.5606384
1613076.64811	-15461.5606384
1613978.31197	-15461.5606384
1614879.97584	-15461.5606384
1615781.6397	-15461.5606384
1616683.30356	-15461.5606384
1617584.96742	-15461.5606384
1618486.63128	-15461.5606384
1619388.29514	-15461.5606384
1620289.959	-15461.5606384
1621191.62287	-15461.5606384
1622093.28673	-15461.5606384
1622994.95059	-15461.5606384
1623896.61445	-15461.5606384
1624798.27831	-15461.5606384
1625699.94217	-15461.5606384
1626601.60603	-15461.5606384
1627503.2699	-15461.5606384
1628404.93376	-15461.5606384
1629306.59762	-15461.5606384
1630208.26148	-15461.5606384
1631109.92534	-15461.5606384
1632011.5892	-15461.5606384
1632913.25306	-15461.5606384
1633814.91693	-15461.5606384
1634716.58079	-15461.5606384
1635618.24465	-15461.5606384
1636519.90851	-15461.5606384
1637421.57237	-15461.5606384
1638323.23623	-15461.5606384
1639224.90009	-15461.5606384
1640126.56396	-15461.5606384
1641028.22782	-15461.5606384
1641929.89168	-15461.5606384
1642831.55554	-15461.5606384
1643733.2194	-15461.5606384
1644634.88326	-15461.5606384
1645536.54712	-15461.5606384
1646438.21099	-15461.5606384
1647339.87485	-15461.5606384
1648241.53871	-15461.5606384
1649143.20257	-15461.5606384
1650044.86643	-15461.5606384
1650946.53029	-15461.5606384
1651848.19415	-15461.5606384
1652749.85802	-15461.5606384
1653651.52188	-15461.5606384
1654553.18574	-15461.5606384
1655454.8496	-15461.5606384
1656356.51346	-15461.5606384
1657258.17732	-15461.5606384
1658159.84118	-15461.5606384
1659061.50505	-15461.5606384
1659963.16891	-15461.5606384
1660864.83277	-15461.5606384
1661766.49663	-15461.5606384
1662668.16049	-15461.5606384
1663569.82435	-15461.5606384
1664471.48821	-15461.5606384
1665373.15208	-15461.5606384
1666274.81594	-15461.5606384
1667176.4798	-15461.5606384
1668078.14366	-15461.5606384
1668979.80752	-15461.5606384
1669881.47138	-15461.5606384
1670783.13524	-15461.5606384
1671684.79911	-15461.5606384
1672586.46297	-15461.5606384
1673488.12683	-15461.5606384
1674389.79069	-15461.5606384
1675291.45455	-15461.5606384
1676193.11841	-15461.5606384
1677094.78227	-15461.5606384
1677996.44614	-15461.5606384
1678898.11	-15461.5606384
1679799.77386	-15461.5606384
1680701.43772	-15461.5606384
1681603.10158	-15461.5606384
1682504.76544	-15461.5606384
1683406.4293	-15461.5606384
1684308.09317	-15461.5606384
1685209.75703	-15461.5606384
1686111.42089	-15461.5606384
1687013.08475	-15461.5606384
1687914.74861	-15461.5606384
1688816.41247	-15461.5606384
1689718.07634	-15461.5606384
1690619.7402	-15461.5606384
1691521.40406	-15461.5606384
1692423.06792	-15461.5606384
1693324.73178	-15461.5606384
1694226.39564	-15461.5606384
1695128.0595	-15461.5606384
1696029.72337	-15461.5606384
1696931.38723	-15461.5606384
1697833.05109	-15461.5606384
1698734.71495	-15461.5606384
1699636.37881	-15461.5606384
1700538.04267	-15461.5606384
1701439.70653	-15461.5606384
1702341.3704	-15461.5606384
1703243.03426	-15461.5606384
1704144.69812	-15461.5606384
1705046.36198	-15461.5606384
1705948.02584	-15461.5606384
1706849.6897	-15461.5606384
1707751.35356	-15461.5606384
1708653.01743	-15461.5606384
1709554.68129	-15461.5606384
1710456.34515	-15461.5606384
1711358.00901	-15461.5606384
1712259.67287	-15461.5606384
1713161.33673	-15461.5606384
1714063.00059	-15461.5606384
1714964.66446	-15461.5606384
1715866.32832	-15461.5606384
1716767.99218	-15461.5606384
1717669.65604	-15461.5606384
1718571.3199	-15461.5606384
1719472.98376	-15461.5606384
1720374.64762	-15461.5606384
1721276.31149	-15461.5606384
1722177.97535	-15461.5606384
1723079.63921	-15461.5606384
1723981.30307	-15461.5606384
1724882.96693	-15461.5606384
1725784.63079	-15461.5606384
1726686.29465	-15461.5606384
1727587.95852	-15461.5606384
1728489.62238	-15461.5606384
1729391.28624	-15461.5606384
1730292.9501	-15461.5606384
1731194.61396	-15461.5606384
1732096.27782	-15461.5606384
1732997.94168	-15461.5606384
1733899.60555	-15461.5606384
1734801.26941	-15461.5606384
1735702.93327	-15461.5606384
1736604.59713	-15461.5606384
1737506.26099	-15461.5606384
1738407.92485	-15461.5606384
1739309.58871	-15461.5606384
1740211.25258	-15461.5606384
1741112.91644	-15461.5606384
1742014.5803	-15461.5606384
1742916.24416	-15461.5606384
1743817.90802	-15461.5606384
1744719.57188	-15461.5606384
1745621.23574	-15461.5606384
1746522.89961	-15461.5606384
1747424.56347	-15461.5606384
1748326.22733	-15461.5606384
1749227.89119	-15461.5606384
1750129.55505	-15461.5606384
1751031.21891	-15461.5606384
1751932.88277	-15461.5606384
1752834.54664	-15461.5606384
1753736.2105	-15461.5606384
1754637.87436	-15461.5606384
1755539.53822	-15461.5606384
1756441.20208	-15461.5606384
1757342.86594	-15461.5606384
1758244.5298	-15461.5606384
1759146.19367	-15461.5606384
1760047.85753	-15461.5606384
1760949.52139	-15461.5606384
1761851.18525	-15461.5606384
1762752.84911	-15461.5606384
1763654.51297	-15461.5606384
1764556.17683	-15461.5606384
1765457.8407	-15461.5606384
1766359.50456	-15461.5606384
1767261.16842	-15461.5606384
1768162.83228	-15461.5606384
1769064.49614	-15461.5606384
1769966.16	-15461.5606384
1770867.82386	-15461.5606384
1771769.48773	-15461.5606384
1772671.15159	-15461.5606384
1773572.81545	-15461.5606384
1774474.47931	-15461.5606384
1775376.14317	-15461.5606384
1776277.80703	-15461.5606384
1777179.47089	-15461.5606384
1778081.13476	-15461.5606384
1778982.79862	-15461.5606384
1779884.46248	-15461.5606384
1780786.12634	-15461.5606384
1781687.7902	-15461.5606384
1782589.45406	-15461.5606384
1783491.11792	-15461.5606384
1784392.78179	-15461.5606384
1785294.44565	-15461.5606384
1786196.10951	-15461.5606384
1787097.77337	-15461.5606384
1787999.43723	-15461.5606384
1788901.10109	-15461.5606384
1789802.76495	-15461.5606384
1790704.42882	-15461.5606384
1791606.09268	-15461.5606384
1792507.75654	-15461.5606384
1793409.4204	-15461.5606384
1794311.08426	-15461.5606384
1795212.74812	-15461.5606384
1796114.41198	-15461.5606384
1797016.07585	-15461.5606384
1797917.73971	-15461.5606384
1798819.40357	-15461.5606384
1799721.06743	-15461.5606384
1800622.73129	-15461.5606384
1801524.39515	-15461.5606384
1802426.05901	-15461.5606384
1803327.72288	-15461.5606384
1804229.38674	-15461.5606384
1805131.0506	-15461.5606384
1806032.71446	-15461.5606384
1806934.37832	-15461.5606384
1807836.04218	-15461.5606384
1808737.70604	-15461.5606384
1809639.36991	-15461.5606384
1810541.03377	-15461.5606384
1811442.69763	-15461.5606384
1812344.36149	-15461.5606384
1813246.02535	-15461.5606384
1814147.68921	-15461.5606384
1815049.35307	-15461.5606384
1815951.01694	-15461.5606384
1816852.6808	-15461.5606384
1817754.34466	-15461.5606384
1818656.00852	-15461.5606384
1819557.67238	-15461.5606384
1820459.33624	-15461.5606384
1821361.00011	-15461.5606384
1822262.66397	-15461.5606384
1823164.32783	-15461.5606384
1824065.99169	-15461.5606384
1824967.65555	-15461.5606384
1825869.31941	-15461.5606384
1826770.98327	-15461.5606384
1827672.64714	-15461.5606384
1828574.311	-15461.5606384
1829475.97486	-15461.5606384
1830377.63872	-15461.5606384
1831279.30258	-15461.5606384
1832180.96644	-15461.5606384
1833082.6303	-15461.5606384
1833984.29417	-15461.5606384
1834885.95803	-15461.5606384
1835787.62189	-15461.5606384
1836689.28575	-15461.5606384
1837590.94961	-15461.5606384
1838492.61347	-15461.5606384
1839394.27733	-15461.5606384
1840295.9412	-15461.5606384
1841197.60506	-15461.5606384
1842099.26892	-15461.5606384
1843000.93278	-15461.5606384
1843902.59664	-15461.5606384
1844804.2605	-15461.5606384
1845705.92436	-15461.5606384
1846607.58823	-15461.5606384
1847509.25209	-15461.5606384
1848410.91595	-15461.5606384
1849312.57981	-15461.5606384
1850214.24367	-15461.5606384
1851115.90753	-15461.5606384
1852017.57139	-15461.5606384
1852919.23526	-15461.5606384
1853820.89912	-15461.5606384
1854722.56298	-15461.5606384
1855624.22684	-15461.5606384
1856525.8907	-15461.5606384
1857427.55456	-15461.5606384
1858329.21842	-15461.5606384
1859230.88229	-15461.5606384
1860132.54615	-15461.5606384
1861034.21001	-15461.5606384
1861935.87387	-15461.5606384
1862837.53773	-15461.5606384
1863739.20159	-15461.5606384
1864640.86545	-15461.5606384
1865542.52932	-15461.5606384
1866444.19318	-15461.5606384
1867345.85704	-15461.5606384
1868247.5209	-15461.5606384
1869149.18476	-15461.5606384
1870050.84862	-15461.5606384
1870952.51248	-15461.5606384
1871854.17635	-15461.5606384
1872755.84021	-15461.5606384
1873657.50407	-15461.5606384
1874559.16793	-15461.5606384
1875460.83179	-15461.5606384
1876362.49565	-15461.5606384
1877264.15951	-15461.5606384
1878165.82338	-15461.5606384
1879067.48724	-15461.5606384
1879969.1511	-15461.5606384
1880870.81496	-15461.5606384
1881772.47882	-15461.5606384
1882674.14268	-15461.5606384
1883575.80654	-15461.5606384
1884477.47041	-15461.5606384
1885379.13427	-15461.5606384
1886280.79813	-15461.5606384
1887182.46199	-15461.5606384
1888084.12585	-15461.5606384
1888985.78971	-15461.5606384
1889887.45357	-15461.5606384
1890789.11744	-15461.5606384
1891690.7813	-15461.5606384
1892592.44516	-15461.5606384
1893494.10902	-15461.5606384
1894395.77288	-15461.5606384
1895297.43674	-15461.5606384
1896199.1006	-15461.5606384
1897100.76447	-15461.5606384
1898002.42833	-15461.5606384
1898904.09219	-15461.5606384
1899805.75605	-15461.5606384
1900707.41991	-15461.5606384
1901609.08377	-15461.5606384
1902510.74763	-15461.5606384
1903412.4115	-15461.5606384
1904314.07536	-15461.5606384
1905215.73922	-15461.5606384
1906117.40308	-15461.5606384
1907019.06694	-15461.5606384
1907920.7308	-15461.5606384
1908822.39466	-15461.5606384
1909724.05853	-15461.5606384
1910625.72239	-15461.5606384
1911527.38625	-15461.5606384
1912429.05011	-15461.5606384
1913330.71397	-15461.5606384
1914232.37783	-15461.5606384
1915134.04169	-15461.5606384
1916035.70556	-15461.5606384
1916937.36942	-15461.5606384
1917839.03328	-15461.5606384
1918740.69714	-15461.5606384
1919642.361	-15461.5606384
1920544.02486	-15461.5606384
1921445.68872	-15461.5606384
1922347.35259	-15461.5606384
1923249.01645	-15461.5606384
1924150.68031	-15461.5606384
1925052.34417	-15461.5606384
1925954.00803	-15461.5606384
1926855.67189	-15461.5606384
1927757.33575	-15461.5606384
1928658.99962	-15461.5606384
1929560.66348	-15461.5606384
1930462.32734	-15461.5606384
1931363.9912	-15461.5606384
1932265.65506	-15461.5606384
1933167.31892	-15461.5606384
1934068.98278	-15461.5606384
1934970.64665	-15461.5606384
1935872.31051	-15461.5606384
1936773.97437	-15461.5606384
1937675.63823	-15461.5606384
1938577.30209	-15461.5606384
1939478.96595	-15461.5606384
1940380.62981	-15461.5606384
1941282.29368	-15461.5606384
1942183.95754	-15461.5606384
1943085.6214	-15461.5606384
1943987.28526	-15461.5606384
1944888.94912	-15461.5606384
1945790.61298	-15461.5606384
1946692.27684	-15461.5606384
1947593.94071	-15461.5606384
1948495.60457	-15461.5606384
1949397.26843	-15461.5606384
1950298.93229	-15461.5606384
1951200.59615	-15461.5606384
1952102.26001	-15461.5606384
1953003.92387	-15461.5606384
1953905.58774	-15461.5606384
1954807.2516	-15461.5606384
1955708.91546	-15461.5606384
1956610.57932	-15461.5606384
1957512.24318	-15461.5606384
1958413.90704	-15461.5606384
1959315.57091	-15461.5606384
1960217.23477	-15461.5606384
1961118.89863	-15461.5606384
1962020.56249	-15461.5606384
1962922.22635	-15461.5606384
1963823.89021	-15461.5606384
1964725.55407	-15461.5606384
1965627.21794	-15461.5606384
1966528.8818	-15461.5606384
1967430.54566	-15461.5606384
1968332.20952	-15461.5606384
1969233.87338	-15461.5606384
1970135.53724	-15461.5606384
1971037.2011	-15461.5606384
1971938.86497	-15461.5606384
1972840.52883	-15461.5606384
1973742.19269	-15461.5606384
1974643.85655	-15461.5606384
1975545.52041	-15461.5606384
1976447.18427	-15461.5606384
1977348.84813	-15461.5606384
1978250.512	-15461.5606384
1979152.17586	-15461.5606384
1980053.83972	-15461.5606384
1980955.50358	-15461.5606384
1981857.16744	-15461.5606384
1982758.8313	-15461.5606384
1983660.49516	-15461.5606384
1984562.15903	-15461.5606384
1985463.82289	-15461.5606384
1986365.48675	-15461.5606384
1987267.15061	-15461.5606384
1988168.81447	-15461.5606384
1989070.47833	-15461.5606384
1989972.14219	-15461.5606384
1990873.80606	-15461.5606384
1991775.46992	-15461.5606384
1992677.13378	-15461.5606384
1993578.79764	-15461.5606384
1994480.4615	-15461.5606384
1995382.12536	-15461.5606384
1996283.78922	-15461.5606384
1997185.45309	-15461.5606384
1998087.11695	-15461.5606384
1998988.78081	-15461.5606384
1999890.44467	-15461.5606384
2000792.10853	-15461.5606384
2001693.77239	-15461.5606384
2002595.43625	-15461.5606384
2003497.10012	-15461.5606384
2004398.76398	-15461.5606384
2005300.42784	-15461.5606384
2006202.0917	-15461.5606384
2007103.75556	-15461.5606384
2008005.41942	-15461.5606384
2008907.08328	-15461.5606384
2009808.74715	-15461.5606384
2010710.41101	-15461.5606384
2011612.07487	-15461.5606384
2012513.73873	-15461.5606384
2013415.40259	-15461.5606384
2014317.06645	-15461.5606384
2015218.73031	-15461.5606384
2016120.39418	-15461.5606384
2017022.05804	-15461.5606384
2017923.7219	-15461.5606384
2018825.38576	-15461.5606384
2019727.04962	-15461.5606384
2020628.71348	-15461.5606384
2021530.37734	-15461.5606384
2022432.04121	-15461.5606384
2023333.70507	-15461.5606384
2024235.36893	-15461.5606384
2025137.03279	-15461.5606384
2026038.69665	-15461.5606384
2026940.36051	-15461.5606384
2027842.02437	-15461.5606384
2028743.68824	-15461.5606384
2029645.3521	-15461.5606384
2030547.01596	-15461.5606384
2031448.67982	-15461.5606384
2032350.34368	-15461.5606384
2033252.00754	-15461.5606384
2034153.6714	-15461.5606384
2035055.33527	-15461.5606384
2035956.99913	-15461.5606384
2036858.66299	-15461.5606384
2037760.32685	-15461.5606384
2038661.99071	-15461.5606384
2039563.65457	-15461.5606384
2040465.31843	-15461.5606384
2041366.9823	-15461.5606384
2042268.64616	-15461.5606384
2043170.31002	-15461.5606384
2044071.97388	-15461.5606384
2044973.63774	-15461.5606384
2045875.3016	-15461.5606384
2046776.96546	-15461.5606384
2047678.62933	-15461.5606384
2048580.29319	-15461.5606384
2049481.95705	-15461.5606384
2050383.62091	-15461.5606384
2051285.28477	-15461.5606384
2052186.94863	-15461.5606384
2053088.61249	-15461.5606384
2053990.27636	-15461.5606384
2054891.94022	-15461.5606384
2055793.60408	-15461.5606384
2056695.26794	-15461.5606384
2057596.9318	-15461.5606384
2058498.59566	-15461.5606384
2059400.25952	-15461.5606384
2060301.92339	-15461.5606384
2061203.58725	-15461.5606384
2062105.25111	-15461.5606384
2063006.91497	-15461.5606384
2063908.57883	-15461.5606384
2064810.24269	-15461.5606384
2065711.90655	-15461.5606384
2066613.57042	-15461.5606384
2067515.23428	-15461.5606384
2068416.89814	-15461.5606384
2069318.562	-15461.5606384
2070220.22586	-15461.5606384
2071121.88972	-15461.5606384
2072023.55358	-15461.5606384
2072925.21745	-15461.5606384
2073826.88131	-15461.5606384
2074728.54517	-15461.5606384
2075630.20903	-15461.5606384
2076531.87289	-15461.5606384
2077433.53675	-15461.5606384
2078335.20061	-15461.5606384
2079236.86448	-15461.5606384
2080138.52834	-15461.5606384
2081040.1922	-15461.5606384
2081941.85606	-15461.5606384
2082843.51992	-15461.5606384
2083745.18378	-15461.5606384
2084646.84764	-15461.5606384
2085548.51151	-15461.5606384
2086450.17537	-15461.5606384
2087351.83923	-15461.5606384
2088253.50309	-15461.5606384
2089155.16695	-15461.5606384
2090056.83081	-15461.5606384
2090958.49468	-15461.5606384
2091860.15854	-15461.5606384
2092761.8224	-15461.5606384
2093663.48626	-15461.5606384
2094565.15012	-15461.5606384
2095466.81398	-15461.5606384
2096368.47784	-15461.5606384
2097270.14171	-15461.5606384
2098171.80557	-15461.5606384
2099073.46943	-15461.5606384
2099975.13329	-15461.5606384
2100876.79715	-15461.5606384
2101778.46101	-15461.5606384
2102680.12487	-15461.5606384
2103581.78874	-15461.5606384
2104483.4526	-15461.5606384
2105385.11646	-15461.5606384
2106286.78032	-15461.5606384
2107188.44418	-15461.5606384
2108090.10804	-15461.5606384
2108991.7719	-15461.5606384
2109893.43577	-15461.5606384
2110795.09963	-15461.5606384
2111696.76349	-15461.5606384
2112598.42735	-15461.5606384
2113500.09121	-15461.5606384
2114401.75507	-15461.5606384
2115303.41893	-15461.5606384
2116205.0828	-15461.5606384
2117106.74666	-15461.5606384
2118008.41052	-15461.5606384
2118910.07438	-15461.5606384
2119811.73824	-15461.5606384
2120713.4021	-15461.5606384
2121615.06596	-15461.5606384
2122516.72983	-15461.5606384
2123418.39369	-15461.5606384
2124320.05755	-15461.5606384
2125221.72141	-15461.5606384
2126123.38527	-15461.5606384
2127025.04913	-15461.5606384
2127926.71299	-15461.5606384
2128828.37686	-15461.5606384
2129730.04072	-15461.5606384
2130631.70458	-15461.5606384
2131533.36844	-15461.5606384
2132435.0323	-15461.5606384
2133336.69616	-15461.5606384
2134238.36002	-15461.5606384
2135140.02389	-15461.5606384
2136041.68775	-15461.5606384
2136943.35161	-15461.5606384
2137845.01547	-15461.5606384
2138746.67933	-15461.5606384
2139648.34319	-15461.5606384
2140550.00705	-15461.5606384
2141451.67092	-15461.5606384
2142353.33478	-15461.5606384
2143254.99864	-15461.5606384
2144156.6625	-15461.5606384
2145058.32636	-15461.5606384
2145959.99022	-15461.5606384
2146861.65408	-15461.5606384
2147763.31795	-15461.5606384
2148664.98181	-15461.5606384
2149566.64567	-15461.5606384
2150468.30953	-15461.5606384
2151369.97339	-15461.5606384
2152271.63725	-15461.5606384
2153173.30111	-15461.5606384
2154074.96498	-15461.5606384
2154976.62884	-15461.5606384
2155878.2927	-15461.5606384
2156779.95656	-15461.5606384
2157681.62042	-15461.5606384
2158583.28428	-15461.5606384
2159484.94814	-15461.5606384
2160386.61201	-15461.5606384
2161288.27587	-15461.5606384
2162189.93973	-15461.5606384
2163091.60359	-15461.5606384
2163993.26745	-15461.5606384
2164894.93131	-15461.5606384
2165796.59517	-15461.5606384
2166698.25904	-15461.5606384
2167599.9229	-15461.5606384
2168501.58676	-15461.5606384
2169403.25062	-15461.5606384
2170304.91448	-15461.5606384
2171206.57834	-15461.5606384
2172108.2422	-15461.5606384
2173009.90607	-15461.5606384
2173911.56993	-15461.5606384
2174813.23379	-15461.5606384
2175714.89765	-15461.5606384
2176616.56151	-15461.5606384
2177518.22537	-15461.5606384
2178419.88923	-15461.5606384
2179321.5531	-15461.5606384
2180223.21696	-15461.5606384
2181124.88082	-15461.5606384
2182026.54468	-15461.5606384
2182928.20854	-15461.5606384
2183829.8724	-15461.5606384
2184731.53626	-15461.5606384
2185633.20013	-15461.5606384
2186534.86399	-15461.5606384
2187436.52785	-15461.5606384
2188338.19171	-15461.5606384
2189239.85557	-15461.5606384
2190141.51943	-15461.5606384
2191043.18329	-15461.5606384
2191944.84716	-15461.5606384
2192846.51102	-15461.5606384
2193748.17488	-15461.5606384
2194649.83874	-15461.5606384
2195551.5026	-15461.5606384
2196453.16646	-15461.5606384
2197354.83032	-15461.5606384
2198256.49419	-15461.5606384
2199158.15805	-15461.5606384
2200059.82191	-15461.5606384
2200961.48577	-15461.5606384
2201863.14963	-15461.5606384
2202764.81349	-15461.5606384
2203666.47735	-15461.5606384
2204568.14122	-15461.5606384
2205469.80508	-15461.5606384
2206371.46894	-15461.5606384
2207273.1328	-15461.5606384
2208174.79666	-15461.5606384
2209076.46052	-15461.5606384
2209978.12438	-15461.5606384
2210879.78825	-15461.5606384
2211781.45211	-15461.5606384
2212683.11597	-15461.5606384
2213584.77983	-15461.5606384
2214486.44369	-15461.5606384
2215388.10755	-15461.5606384
2216289.77141	-15461.5606384
2217191.43528	-15461.5606384
2218093.09914	-15461.5606384
2218994.763	-15461.5606384
2219896.42686	-15461.5606384
2220798.09072	-15461.5606384
2221699.75458	-15461.5606384
2222601.41844	-15461.5606384
2223503.08231	-15461.5606384
2224404.74617	-15461.5606384
2225306.41003	-15461.5606384
