1372467.5165779062	864520.761364
1372956.11540915	864953.757582
1376414.5417198625	868020.921033
1377228.89049432	868743.267804
1379965.3215726174	871171.991396
1381481.19314707	872517.848656
1383888.141176928	874655.959878
1385451.08893675	876044.809971
1387680.4697546337	878026.817203
1389692.18640188	879816.092856
1391600.786890169	881514.35666
1393802.2941345	883474.18216
1395402.5448447939	884899.250973
1398065.08394676	887271.684916
1399345.355391016	888412.776522
1402213.98700164	890971.142665
1403310.0310784697	891948.872466
1406535.53072864	894828.196558
1407172.5159011867	895396.895778
1410897.77647024	898725.477904
1411191.9734444488	898988.364473
1415077.1165032296	902462.935489
1415113.31297277	902495.30706
1419087.827424341	906052.878942
1419464.62850434	906390.17945
1423095.5021163325	909642.965906
1423671.75503113	910159.276961
1426714.9267124753	912887.683641
1428018.90752242	914057.117437
1430728.0932893385	916488.180089
1432376.59640811	917967.97309
1434639.1875324594	919999.994687
1436360.09720245	921546.106027
1438633.1186385036	923589.245705
1440633.52796336	925388.115548
1442474.5272055995	927044.289328
1444827.71446469	929162.298327
1446475.0685908312	930645.538702
1449174.38172871	933077.344266
1450483.7364366502	934257.269794
1453387.36621879	936875.502816
1454367.8719077755	937759.820338
1457746.04553883	940808.793928
1458386.0136627394	941386.476703
1462113.91492989	944754.237316
1462281.5591540127	944905.691386
1466324.003549541	948560.890097
1466361.42769739	948594.729472
1470378.6716028883	952230.282888
1470765.23954287	952580.150657
1474180.5095560325	955673.429453
1475038.88760754	956451.021821
1478251.1209058138	959362.927726
1479463.35550475	960462.107969
1482196.9419545685	962942.198095
1483896.89012526	964485.0606
1486280.452287312	966649.462564
1487908.44993074	968128.282625
1490238.5720441195	970245.936723
1492357.56626423	972172.580133
1494334.4473356304	973970.764291
1496670.71613584	976096.902473
1498436.9654057843	977704.891888
1501136.70792343	980164.137029
1502414.5706998582	981328.480646
1505470.73187503	984114.948379
1506538.4159772657	985088.633654
1509979.68967137	988229.221574
1510553.9703267682	988753.387307
1514545.20749529	992399.398896
1514745.5642202673	992582.43333
1518971.7728339904	996446.699901
1519005.73032082	996477.749415
1522770.223632376	999922.600511
1523589.72756669	1000672.65007
1526957.2764850513	1003756.98032
1527999.59623876	1004711.84807
1531003.7561438605	1007465.69539
1532554.38432689	1008887.58582
1535191.7712906422	1011307.35047
1537122.7314088	1013079.69766
1539256.9733324074	1015039.50708
1541266.60845153	1016885.67268
1543475.7338999128	1018916.0426
1545878.24729307	1021125.26521
1547710.4380173313	1022810.697
1550358.68366937	1025248.16995
1551817.530885467	1026591.31857
1554990.94842089	1029515.0
1556056.6010129978	1030497.00871
1559444.95164453	1033621.61911
1560138.4285344072	1034261.21034
1564028.5556931	1037851.97883
1564342.5394883538	1038141.81951
1568537.2803172073	1042017.4078
1568599.98978709	1042075.34685
1572323.8224826583	1045518.57472
1573021.01141881	1046163.32158
1576514.8907642309	1049396.74775
1577587.7727996	1050389.87317
1580573.368973693	1053155.24307
1582011.83696399	1054488.0045
1584769.447684209	1057044.43722
1586585.69317413	1058728.81696
1588834.5335924195	1060815.35897
1591167.91801872	1062981.39343
1593041.2470256619	1064721.04433
1595462.13171493	1066970.30829
1597254.2486714192	1068635.9983
1600059.66157313	1071245.01786
1601336.2767069268	1072432.57765
1604515.10649711	1075391.60422
1605559.619356182	1076364.10364
1609126.7336707	1079687.73872
1609651.9245828132	1080177.13506
1613594.82394439	1083854.30269
1613884.938049723	1084124.88079
1618123.237380627	1088081.24108
1618218.68215736	1088170.33846
1621957.7208085286	1091663.41458
1622851.21317713	1092498.28492
1626209.883726268	1095638.76851
1627344.14489201	1096699.59357
1630333.4596109705	1099497.09262
1631998.63479958	1101055.95306
1634602.8289643563	1103495.18769
1636513.78617254	1105285.80184
1638744.1341123215	1107376.65228
1641193.71053959	1109674.17665
1643035.7756022483	1111402.55394
1645892.87346066	1114084.89283
1647342.8762902503	1115446.60937
1650157.9120308	1118091.77424
1651527.8052041165	1119379.3643
1654897.5560641	1122548.85044
1655861.0108189299	1123455.22597
1659478.80893022	1126861.21405
1660050.3452962632	1127399.35186
1689708.447466637	1155497.65116
1719366.5496370106	1183769.2619
1749024.6518073843	1212214.18407
1778682.7539777579	1240832.41766
1808340.8561481317	1269623.96269
1837998.9583185054	1298588.81914
1867657.060488879	1327726.98702
1897315.1626592528	1357038.46634
1926973.2648296263	1386523.25708
1956631.367	1416181.35925
