820991.427197	64789.1249004
821285.373286	64789.1249004
821579.319375	64789.1249004
821873.265464	64789.1249004
822167.211553	64789.1249004
822461.157643	64789.1249004
822755.103732	64789.1249004
823049.049821	64789.1249004
823342.99591	64789.1249004
823636.942	64789.1249004
823930.888089	64789.1249004
824224.834178	64789.1249004
824518.780267	64789.1249004
824812.726356	64789.1249004
825106.672446	64789.1249004
825400.618535	64789.1249004
825694.564624	64789.1249004
825988.510713	64789.1249004
826282.456803	64789.1249004
826576.402892	64789.1249004
826870.348981	64789.1249004
827164.29507	64789.1249004
827458.241159	64789.1249004
827752.187249	64789.1249004
828046.133338	64789.1249004
828340.079427	64789.1249004
828634.025516	64789.1249004
828927.971606	64789.1249004
829221.917695	64789.1249004
829515.863784	64789.1249004
829809.809873	64789.1249004
830103.755962	64789.1249004
830397.702052	64789.1249004
830691.648141	64789.1249004
830985.59423	64789.1249004
831279.540319	64789.1249004
831573.486409	64789.1249004
831867.432498	64789.1249004
832161.378587	64789.1249004
832455.324676	64789.1249004
832749.270765	64789.1249004
833043.216855	64789.1249004
833337.162944	64789.1249004
833631.109033	64789.1249004
833925.055122	64789.1249004
834219.001212	64789.1249004
834512.947301	64789.1249004
834806.89339	64789.1249004
835100.839479	64789.1249004
835394.785568	64789.1249004
835688.731658	64789.1249004
835982.677747	64789.1249004
836276.623836	64789.1249004
836570.569925	64789.1249004
836864.516015	64789.1249004
837158.462104	64789.1249004
837452.408193	64789.1249004
837746.354282	64789.1249004
838040.300371	64789.1249004
838334.246461	64789.1249004
838628.19255	64789.1249004
838922.138639	64789.1249004
839216.084728	64789.1249004
839510.030818	64789.1249004
839803.976907	64789.1249004
840097.922996	64789.1249004
840391.869085	64789.1249004
840685.815174	64789.1249004
840979.761264	64789.1249004
841273.707353	64789.1249004
841567.653442	64789.1249004
841861.599531	64789.1249004
842155.545621	64789.1249004
842449.49171	64789.1249004
842743.437799	64789.1249004
843037.383888	64789.1249004
843331.329977	64789.1249004
843625.276067	64789.1249004
843919.222156	64789.1249004
844213.168245	64789.1249004
844507.114334	64789.1249004
844801.060424	64789.1249004
845095.006513	64789.1249004
845388.952602	64789.1249004
845682.898691	64789.1249004
845976.84478	64789.1249004
846270.79087	64789.1249004
846564.736959	64789.1249004
846858.683048	64789.1249004
847152.629137	64789.1249004
847446.575227	64789.1249004
847740.521316	64789.1249004
848034.467405	64789.1249004
848328.413494	64789.1249004
848622.359583	64789.1249004
848916.305673	64789.1249004
849210.251762	64789.1249004
849504.197851	64789.1249004
849798.14394	64789.1249004
850092.09003	64789.1249004
850386.036119	64789.1249004
850679.982208	64789.1249004
850973.928297	64789.1249004
851267.874386	64789.1249004
851561.820476	64789.1249004
851855.766565	64789.1249004
852149.712654	64789.1249004
852443.658743	64789.1249004
852737.604833	64789.1249004
853031.550922	64789.1249004
853325.497011	64789.1249004
853619.4431	64789.1249004
853913.389189	64789.1249004
854207.335279	64789.1249004
854501.281368	64789.1249004
854795.227457	64789.1249004
855089.173546	64789.1249004
855383.119636	64789.1249004
855677.065725	64789.1249004
855971.011814	64789.1249004
856264.957903	64789.1249004
856558.903992	64789.1249004
856852.850082	64789.1249004
857146.796171	64789.1249004
857440.74226	64789.1249004
857734.688349	64789.1249004
858028.634439	64789.1249004
858322.580528	64789.1249004
858616.526617	64789.1249004
858910.472706	64789.1249004
859204.418795	64789.1249004
859498.364885	64789.1249004
859792.310974	64789.1249004
860086.257063	64789.1249004
860380.203152	64789.1249004
860674.149242	64789.1249004
860968.095331	64789.1249004
861262.04142	64789.1249004
861555.987509	64789.1249004
861849.933598	64789.1249004
862143.879688	64789.1249004
862437.825777	64789.1249004
862731.771866	64789.1249004
863025.717955	64789.1249004
863319.664045	64789.1249004
863613.610134	64789.1249004
863907.556223	64789.1249004
864201.502312	64789.1249004
864495.448401	64789.1249004
864789.394491	64789.1249004
865083.34058	64789.1249004
865377.286669	64789.1249004
865671.232758	64789.1249004
865965.178848	64789.1249004
866259.124937	64789.1249004
866553.071026	64789.1249004
866847.017115	64789.1249004
867140.963204	64789.1249004
867434.909294	64789.1249004
867728.855383	64789.1249004
868022.801472	64789.1249004
868316.747561	64789.1249004
868610.693651	64789.1249004
868904.63974	64789.1249004
869198.585829	64789.1249004
869492.531918	64789.1249004
869786.478007	64789.1249004
870080.424097	64789.1249004
870374.370186	64789.1249004
870668.316275	64789.1249004
870962.262364	64789.1249004
871256.208454	64789.1249004
871550.154543	64789.1249004
871844.100632	64789.1249004
872138.046721	64789.1249004
872431.99281	64789.1249004
872725.9389	64789.1249004
873019.884989	64789.1249004
873313.831078	64789.1249004
873607.777167	64789.1249004
873901.723257	64789.1249004
874195.669346	64789.1249004
874489.615435	64789.1249004
874783.561524	64789.1249004
875077.507613	64789.1249004
875371.453703	64789.1249004
875665.399792	64789.1249004
875959.345881	64789.1249004
876253.29197	64789.1249004
876547.23806	64789.1249004
876841.184149	64789.1249004
877135.130238	64789.1249004
877429.076327	64789.1249004
877723.022416	64789.1249004
878016.968506	64789.1249004
878310.914595	64789.1249004
878604.860684	64789.1249004
878898.806773	64789.1249004
879192.752863	64789.1249004
879486.698952	64789.1249004
879780.645041	64789.1249004
880074.59113	64789.1249004
880368.537219	64789.1249004
880662.483309	64789.1249004
880956.429398	64789.1249004
881250.375487	64789.1249004
881544.321576	64789.1249004
881838.267666	64789.1249004
882132.213755	64789.1249004
882426.159844	64789.1249004
882720.105933	64789.1249004
883014.052022	64789.1249004
883307.998112	64789.1249004
883601.944201	64789.1249004
883895.89029	64789.1249004
884189.836379	64789.1249004
884483.782469	64789.1249004
884777.728558	64789.1249004
885071.674647	64789.1249004
885365.620736	64789.1249004
885659.566825	64789.1249004
885953.512915	64789.1249004
886247.459004	64789.1249004
886541.405093	64789.1249004
886835.351182	64789.1249004
887129.297272	64789.1249004
887423.243361	64789.1249004
887717.18945	64789.1249004
888011.135539	64789.1249004
888305.081628	64789.1249004
888599.027718	64789.1249004
888892.973807	64789.1249004
889186.919896	64789.1249004
889480.865985	64789.1249004
889774.812074	64789.1249004
890068.758164	64789.1249004
890362.704253	64789.1249004
890656.650342	64789.1249004
890950.596431	64789.1249004
891244.542521	64789.1249004
891538.48861	64789.1249004
891832.434699	64789.1249004
892126.380788	64789.1249004
892420.326877	64789.1249004
892714.272967	64789.1249004
893008.219056	64789.1249004
893302.165145	64789.1249004
893596.111234	64789.1249004
893890.057324	64789.1249004
894184.003413	64789.1249004
894477.949502	64789.1249004
894771.895591	64789.1249004
895065.84168	64789.1249004
895359.78777	64789.1249004
895653.733859	64789.1249004
895947.679948	64789.1249004
896241.626037	64789.1249004
896535.572127	64789.1249004
896829.518216	64789.1249004
897123.464305	64789.1249004
897417.410394	64789.1249004
897711.356483	64789.1249004
898005.302573	64789.1249004
898299.248662	64789.1249004
898593.194751	64789.1249004
898887.14084	64789.1249004
899181.08693	64789.1249004
899475.033019	64789.1249004
899768.979108	64789.1249004
900062.925197	64789.1249004
900356.871286	64789.1249004
900650.817376	64789.1249004
900944.763465	64789.1249004
901238.709554	64789.1249004
901532.655643	64789.1249004
901826.601733	64789.1249004
902120.547822	64789.1249004
902414.493911	64789.1249004
902708.44	64789.1249004
903002.386089	64789.1249004
903296.332179	64789.1249004
903590.278268	64789.1249004
903884.224357	64789.1249004
904178.170446	64789.1249004
904472.116536	64789.1249004
904766.062625	64789.1249004
905060.008714	64789.1249004
905353.954803	64789.1249004
905647.900892	64789.1249004
905941.846982	64789.1249004
906235.793071	64789.1249004
906529.73916	64789.1249004
906823.685249	64789.1249004
907117.631339	64789.1249004
907411.577428	64789.1249004
907705.523517	64789.1249004
907999.469606	64789.1249004
908293.415695	64789.1249004
908587.361785	64789.1249004
908881.307874	64789.1249004
909175.253963	64789.1249004
909469.200052	64789.1249004
909763.146142	64789.1249004
910057.092231	64789.1249004
910351.03832	64789.1249004
910644.984409	64789.1249004
910938.930498	64789.1249004
911232.876588	64789.1249004
911526.822677	64789.1249004
911820.768766	64789.1249004
912114.714855	64789.1249004
912408.660945	64789.1249004
912702.607034	64789.1249004
912996.553123	64789.1249004
913290.499212	64789.1249004
913584.445301	64789.1249004
913878.391391	64789.1249004
914172.33748	64789.1249004
914466.283569	64789.1249004
914760.229658	64789.1249004
915054.175748	64789.1249004
915348.121837	64789.1249004
915642.067926	64789.1249004
915936.014015	64789.1249004
916229.960104	64789.1249004
916523.906194	64789.1249004
916817.852283	64789.1249004
917111.798372	64789.1249004
917405.744461	64789.1249004
917699.690551	64789.1249004
917993.63664	64789.1249004
918287.582729	64789.1249004
918581.528818	64789.1249004
918875.474907	64789.1249004
919169.420997	64789.1249004
919463.367086	64789.1249004
919757.313175	64789.1249004
920051.259264	64789.1249004
920345.205354	64789.1249004
920639.151443	64789.1249004
920933.097532	64789.1249004
921227.043621	64789.1249004
921520.98971	64789.1249004
921814.9358	64789.1249004
922108.881889	64789.1249004
922402.827978	64789.1249004
922696.774067	64789.1249004
922990.720157	64789.1249004
923284.666246	64789.1249004
923578.612335	64789.1249004
923872.558424	64789.1249004
924166.504513	64789.1249004
924460.450603	64789.1249004
924754.396692	64789.1249004
925048.342781	64789.1249004
925342.28887	64789.1249004
925636.23496	64789.1249004
925930.181049	64789.1249004
926224.127138	64789.1249004
926518.073227	64789.1249004
926812.019316	64789.1249004
927105.965406	64789.1249004
927399.911495	64789.1249004
927693.857584	64789.1249004
927987.803673	64789.1249004
928281.749763	64789.1249004
928575.695852	64789.1249004
928869.641941	64789.1249004
929163.58803	64789.1249004
929457.534119	64789.1249004
929751.480209	64789.1249004
930045.426298	64789.1249004
930339.372387	64789.1249004
930633.318476	64789.1249004
930927.264566	64789.1249004
931221.210655	64789.1249004
931515.156744	64789.1249004
931809.102833	64789.1249004
932103.048922	64789.1249004
932396.995012	64789.1249004
932690.941101	64789.1249004
932984.88719	64789.1249004
933278.833279	64789.1249004
933572.779369	64789.1249004
933866.725458	64789.1249004
934160.671547	64789.1249004
934454.617636	64789.1249004
934748.563725	64789.1249004
935042.509815	64789.1249004
935336.455904	64789.1249004
935630.401993	64789.1249004
935924.348082	64789.1249004
936218.294172	64789.1249004
936512.240261	64789.1249004
936806.18635	64789.1249004
937100.132439	64789.1249004
937394.078528	64789.1249004
937688.024618	64789.1249004
937981.970707	64789.1249004
938275.916796	64789.1249004
938569.862885	64789.1249004
938863.808975	64789.1249004
939157.755064	64789.1249004
939451.701153	64789.1249004
939745.647242	64789.1249004
940039.593331	64789.1249004
940333.539421	64789.1249004
940627.48551	64789.1249004
940921.431599	64789.1249004
941215.377688	64789.1249004
941509.323778	64789.1249004
941803.269867	64789.1249004
942097.215956	64789.1249004
942391.162045	64789.1249004
942685.108134	64789.1249004
942979.054224	64789.1249004
943273.000313	64789.1249004
943566.946402	64789.1249004
943860.892491	64789.1249004
944154.838581	64789.1249004
944448.78467	64789.1249004
944742.730759	64789.1249004
945036.676848	64789.1249004
945330.622937	64789.1249004
945624.569027	64789.1249004
945918.515116	64789.1249004
946212.461205	64789.1249004
946506.407294	64789.1249004
946800.353384	64789.1249004
947094.299473	64789.1249004
947388.245562	64789.1249004
947682.191651	64789.1249004
947976.13774	64789.1249004
948270.08383	64789.1249004
948564.029919	64789.1249004
948857.976008	64789.1249004
949151.922097	64789.1249004
949445.868187	64789.1249004
949739.814276	64789.1249004
950033.760365	64789.1249004
950327.706454	64789.1249004
950621.652543	64789.1249004
950915.598633	64789.1249004
951209.544722	64789.1249004
951503.490811	64789.1249004
951797.4369	64789.1249004
952091.38299	64789.1249004
952385.329079	64789.1249004
952679.275168	64789.1249004
952973.221257	64789.1249004
953267.167346	64789.1249004
953561.113436	64789.1249004
953855.059525	64789.1249004
954149.005614	64789.1249004
954442.951703	64789.1249004
954736.897793	64789.1249004
955030.843882	64789.1249004
955324.789971	64789.1249004
955618.73606	64789.1249004
955912.682149	64789.1249004
956206.628239	64789.1249004
956500.574328	64789.1249004
956794.520417	64789.1249004
957088.466506	64789.1249004
957382.412596	64789.1249004
957676.358685	64789.1249004
957970.304774	64789.1249004
958264.250863	64789.1249004
958558.196952	64789.1249004
958852.143042	64789.1249004
959146.089131	64789.1249004
959440.03522	64789.1249004
959733.981309	64789.1249004
960027.927399	64789.1249004
960321.873488	64789.1249004
960615.819577	64789.1249004
960909.765666	64789.1249004
961203.711755	64789.1249004
961497.657845	64789.1249004
961791.603934	64789.1249004
962085.550023	64789.1249004
962379.496112	64789.1249004
962673.442202	64789.1249004
962967.388291	64789.1249004
963261.33438	64789.1249004
963555.280469	64789.1249004
963849.226558	64789.1249004
964143.172648	64789.1249004
964437.118737	64789.1249004
964731.064826	64789.1249004
965025.010915	64789.1249004
965318.957005	64789.1249004
965612.903094	64789.1249004
965906.849183	64789.1249004
966200.795272	64789.1249004
966494.741361	64789.1249004
966788.687451	64789.1249004
967082.63354	64789.1249004
967376.579629	64789.1249004
967670.525718	64789.1249004
967964.471808	64789.1249004
968258.417897	64789.1249004
968552.363986	64789.1249004
968846.310075	64789.1249004
969140.256164	64789.1249004
969434.202254	64789.1249004
969728.148343	64789.1249004
970022.094432	64789.1249004
970316.040521	64789.1249004
970609.986611	64789.1249004
970903.9327	64789.1249004
971197.878789	64789.1249004
971491.824878	64789.1249004
971785.770967	64789.1249004
972079.717057	64789.1249004
972373.663146	64789.1249004
972667.609235	64789.1249004
972961.555324	64789.1249004
973255.501414	64789.1249004
973549.447503	64789.1249004
973843.393592	64789.1249004
974137.339681	64789.1249004
974431.28577	64789.1249004
974725.23186	64789.1249004
975019.177949	64789.1249004
975313.124038	64789.1249004
975607.070127	64789.1249004
975901.016217	64789.1249004
976194.962306	64789.1249004
976488.908395	64789.1249004
976782.854484	64789.1249004
977076.800573	64789.1249004
977370.746663	64789.1249004
977664.692752	64789.1249004
977958.638841	64789.1249004
978252.58493	64789.1249004
978546.53102	64789.1249004
978840.477109	64789.1249004
979134.423198	64789.1249004
979428.369287	64789.1249004
979722.315376	64789.1249004
980016.261466	64789.1249004
980310.207555	64789.1249004
980604.153644	64789.1249004
980898.099733	64789.1249004
981192.045822	64789.1249004
981485.991912	64789.1249004
981779.938001	64789.1249004
982073.88409	64789.1249004
982367.830179	64789.1249004
982661.776269	64789.1249004
982955.722358	64789.1249004
983249.668447	64789.1249004
983543.614536	64789.1249004
983837.560625	64789.1249004
984131.506715	64789.1249004
984425.452804	64789.1249004
984719.398893	64789.1249004
985013.344982	64789.1249004
985307.291072	64789.1249004
985601.237161	64789.1249004
985895.18325	64789.1249004
986189.129339	64789.1249004
986483.075428	64789.1249004
986777.021518	64789.1249004
987070.967607	64789.1249004
987364.913696	64789.1249004
987658.859785	64789.1249004
987952.805875	64789.1249004
988246.751964	64789.1249004
988540.698053	64789.1249004
988834.644142	64789.1249004
989128.590231	64789.1249004
989422.536321	64789.1249004
989716.48241	64789.1249004
990010.428499	64789.1249004
990304.374588	64789.1249004
990598.320678	64789.1249004
990892.266767	64789.1249004
991186.212856	64789.1249004
991480.158945	64789.1249004
991774.105034	64789.1249004
992068.051124	64789.1249004
992361.997213	64789.1249004
992655.943302	64789.1249004
992949.889391	64789.1249004
993243.835481	64789.1249004
993537.78157	64789.1249004
993831.727659	64789.1249004
994125.673748	64789.1249004
994419.619837	64789.1249004
994713.565927	64789.1249004
995007.512016	64789.1249004
995301.458105	64789.1249004
995595.404194	64789.1249004
995889.350284	64789.1249004
996183.296373	64789.1249004
996477.242462	64789.1249004
996771.188551	64789.1249004
997065.13464	64789.1249004
997359.08073	64789.1249004
997653.026819	64789.1249004
997946.972908	64789.1249004
998240.918997	64789.1249004
998534.865087	64789.1249004
998828.811176	64789.1249004
999122.757265	64789.1249004
999416.703354	64789.1249004
999710.649443	64789.1249004
1000004.59553	64789.1249004
1000298.54162	64789.1249004
1000592.48771	64789.1249004
1000886.4338	64789.1249004
1001180.37989	64789.1249004
1001474.32598	64789.1249004
1001768.27207	64789.1249004
1002062.21816	64789.1249004
1002356.16425	64789.1249004
1002650.11034	64789.1249004
1002944.05642	64789.1249004
1003238.00251	64789.1249004
1003531.9486	64789.1249004
1003825.89469	64789.1249004
1004119.84078	64789.1249004
1004413.78687	64789.1249004
1004707.73296	64789.1249004
1005001.67905	64789.1249004
1005295.62514	64789.1249004
1005589.57123	64789.1249004
1005883.51732	64789.1249004
1006177.46341	64789.1249004
1006471.4095	64789.1249004
1006765.35558	64789.1249004
1007059.30167	64789.1249004
1007353.24776	64789.1249004
1007647.19385	64789.1249004
1007941.13994	64789.1249004
1008235.08603	64789.1249004
1008529.03212	64789.1249004
1008822.97821	64789.1249004
1009116.9243	64789.1249004
1009410.87039	64789.1249004
1009704.81648	64789.1249004
1009998.76257	64789.1249004
1010292.70866	64789.1249004
1010586.65474	64789.1249004
1010880.60083	64789.1249004
1011174.54692	64789.1249004
1011468.49301	64789.1249004
1011762.4391	64789.1249004
1012056.38519	64789.1249004
1012350.33128	64789.1249004
1012644.27737	64789.1249004
1012938.22346	64789.1249004
1013232.16955	64789.1249004
1013526.11564	64789.1249004
1013820.06173	64789.1249004
1014114.00782	64789.1249004
1014407.9539	64789.1249004
1014701.89999	64789.1249004
1014995.84608	64789.1249004
1015289.79217	64789.1249004
1015583.73826	64789.1249004
1015877.68435	64789.1249004
1016171.63044	64789.1249004
1016465.57653	64789.1249004
1016759.52262	64789.1249004
1017053.46871	64789.1249004
1017347.4148	64789.1249004
1017641.36089	64789.1249004
1017935.30698	64789.1249004
1018229.25306	64789.1249004
1018523.19915	64789.1249004
1018817.14524	64789.1249004
1019111.09133	64789.1249004
1019405.03742	64789.1249004
1019698.98351	64789.1249004
1019992.9296	64789.1249004
1020286.87569	64789.1249004
1020580.82178	64789.1249004
1020874.76787	64789.1249004
1021168.71396	64789.1249004
1021462.66005	64789.1249004
1021756.60614	64789.1249004
1022050.55222	64789.1249004
1022344.49831	64789.1249004
1022638.4444	64789.1249004
1022932.39049	64789.1249004
1023226.33658	64789.1249004
1023520.28267	64789.1249004
1023814.22876	64789.1249004
1024108.17485	64789.1249004
1024402.12094	64789.1249004
1024696.06703	64789.1249004
1024990.01312	64789.1249004
1025283.95921	64789.1249004
1025577.9053	64789.1249004
1025871.85138	64789.1249004
1026165.79747	64789.1249004
1026459.74356	64789.1249004
1026753.68965	64789.1249004
1027047.63574	64789.1249004
1027341.58183	64789.1249004
1027635.52792	64789.1249004
1027929.47401	64789.1249004
1028223.4201	64789.1249004
1028517.36619	64789.1249004
1028811.31228	64789.1249004
1029105.25837	64789.1249004
1029399.20445	64789.1249004
1029693.15054	64789.1249004
1029987.09663	64789.1249004
1030281.04272	64789.1249004
1030574.98881	64789.1249004
1030868.9349	64789.1249004
1031162.88099	64789.1249004
1031456.82708	64789.1249004
1031750.77317	64789.1249004
1032044.71926	64789.1249004
1032338.66535	64789.1249004
1032632.61144	64789.1249004
1032926.55753	64789.1249004
1033220.50361	64789.1249004
1033514.4497	64789.1249004
1033808.39579	64789.1249004
1034102.34188	64789.1249004
1034396.28797	64789.1249004
1034690.23406	64789.1249004
1034984.18015	64789.1249004
1035278.12624	64789.1249004
1035572.07233	64789.1249004
1035866.01842	64789.1249004
1036159.96451	64789.1249004
1036453.9106	64789.1249004
1036747.85669	64789.1249004
1037041.80277	64789.1249004
1037335.74886	64789.1249004
1037629.69495	64789.1249004
1037923.64104	64789.1249004
1038217.58713	64789.1249004
1038511.53322	64789.1249004
1038805.47931	64789.1249004
1039099.4254	64789.1249004
1039393.37149	64789.1249004
1039687.31758	64789.1249004
1039981.26367	64789.1249004
1040275.20976	64789.1249004
1040569.15585	64789.1249004
1040863.10193	64789.1249004
1041157.04802	64789.1249004
1041450.99411	64789.1249004
1041744.9402	64789.1249004
1042038.88629	64789.1249004
1042332.83238	64789.1249004
1042626.77847	64789.1249004
1042920.72456	64789.1249004
1043214.67065	64789.1249004
1043508.61674	64789.1249004
1043802.56283	64789.1249004
1044096.50892	64789.1249004
1044390.45501	64789.1249004
1044684.40109	64789.1249004
1044978.34718	64789.1249004
1045272.29327	64789.1249004
1045566.23936	64789.1249004
1045860.18545	64789.1249004
1046154.13154	64789.1249004
1046448.07763	64789.1249004
1046742.02372	64789.1249004
1047035.96981	64789.1249004
1047329.9159	64789.1249004
1047623.86199	64789.1249004
1047917.80808	64789.1249004
1048211.75417	64789.1249004
1048505.70025	64789.1249004
1048799.64634	64789.1249004
1049093.59243	64789.1249004
1049387.53852	64789.1249004
1049681.48461	64789.1249004
1049975.4307	64789.1249004
1050269.37679	64789.1249004
1050563.32288	64789.1249004
1050857.26897	64789.1249004
1051151.21506	64789.1249004
1051445.16115	64789.1249004
1051739.10724	64789.1249004
1052033.05332	64789.1249004
1052326.99941	64789.1249004
1052620.9455	64789.1249004
1052914.89159	64789.1249004
1053208.83768	64789.1249004
1053502.78377	64789.1249004
1053796.72986	64789.1249004
1054090.67595	64789.1249004
1054384.62204	64789.1249004
1054678.56813	64789.1249004
1054972.51422	64789.1249004
1055266.46031	64789.1249004
1055560.4064	64789.1249004
1055854.35248	64789.1249004
1056148.29857	64789.1249004
1056442.24466	64789.1249004
1056736.19075	64789.1249004
1057030.13684	64789.1249004
1057324.08293	64789.1249004
1057618.02902	64789.1249004
1057911.97511	64789.1249004
1058205.9212	64789.1249004
1058499.86729	64789.1249004
1058793.81338	64789.1249004
1059087.75947	64789.1249004
1059381.70556	64789.1249004
1059675.65164	64789.1249004
1059969.59773	64789.1249004
1060263.54382	64789.1249004
1060557.48991	64789.1249004
1060851.436	64789.1249004
1061145.38209	64789.1249004
1061439.32818	64789.1249004
1061733.27427	64789.1249004
1062027.22036	64789.1249004
1062321.16645	64789.1249004
1062615.11254	64789.1249004
1062909.05863	64789.1249004
1063203.00472	64789.1249004
1063496.9508	64789.1249004
1063790.89689	64789.1249004
1064084.84298	64789.1249004
1064378.78907	64789.1249004
1064672.73516	64789.1249004
1064966.68125	64789.1249004
1065260.62734	64789.1249004
1065554.57343	64789.1249004
1065848.51952	64789.1249004
1066142.46561	64789.1249004
1066436.4117	64789.1249004
1066730.35779	64789.1249004
1067024.30388	64789.1249004
1067318.24996	64789.1249004
1067612.19605	64789.1249004
1067906.14214	64789.1249004
1068200.08823	64789.1249004
1068494.03432	64789.1249004
1068787.98041	64789.1249004
1069081.9265	64789.1249004
1069375.87259	64789.1249004
1069669.81868	64789.1249004
1069963.76477	64789.1249004
1070257.71086	64789.1249004
1070551.65695	64789.1249004
1070845.60304	64789.1249004
1071139.54912	64789.1249004
1071433.49521	64789.1249004
1071727.4413	64789.1249004
1072021.38739	64789.1249004
1072315.33348	64789.1249004
1072609.27957	64789.1249004
1072903.22566	64789.1249004
1073197.17175	64789.1249004
1073491.11784	64789.1249004
1073785.06393	64789.1249004
1074079.01002	64789.1249004
1074372.95611	64789.1249004
1074666.9022	64789.1249004
1074960.84828	64789.1249004
1075254.79437	64789.1249004
1075548.74046	64789.1249004
1075842.68655	64789.1249004
1076136.63264	64789.1249004
1076430.57873	64789.1249004
1076724.52482	64789.1249004
1077018.47091	64789.1249004
1077312.417	64789.1249004
1077606.36309	64789.1249004
1077900.30918	64789.1249004
1078194.25527	64789.1249004
1078488.20135	64789.1249004
1078782.14744	64789.1249004
1079076.09353	64789.1249004
1079370.03962	64789.1249004
1079663.98571	64789.1249004
1079957.9318	64789.1249004
1080251.87789	64789.1249004
1080545.82398	64789.1249004
1080839.77007	64789.1249004
1081133.71616	64789.1249004
1081427.66225	64789.1249004
1081721.60834	64789.1249004
1082015.55443	64789.1249004
1082309.50051	64789.1249004
1082603.4466	64789.1249004
1082897.39269	64789.1249004
1083191.33878	64789.1249004
1083485.28487	64789.1249004
1083779.23096	64789.1249004
1084073.17705	64789.1249004
1084367.12314	64789.1249004
1084661.06923	64789.1249004
1084955.01532	64789.1249004
1085248.96141	64789.1249004
1085542.9075	64789.1249004
1085836.85359	64789.1249004
1086130.79967	64789.1249004
1086424.74576	64789.1249004
1086718.69185	64789.1249004
1087012.63794	64789.1249004
1087306.58403	64789.1249004
1087600.53012	64789.1249004
1087894.47621	64789.1249004
1088188.4223	64789.1249004
1088482.36839	64789.1249004
1088776.31448	64789.1249004
1089070.26057	64789.1249004
1089364.20666	64789.1249004
1089658.15275	64789.1249004
1089952.09883	64789.1249004
1090246.04492	64789.1249004
1090539.99101	64789.1249004
1090833.9371	64789.1249004
1091127.88319	64789.1249004
1091421.82928	64789.1249004
1091715.77537	64789.1249004
1092009.72146	64789.1249004
1092303.66755	64789.1249004
1092597.61364	64789.1249004
1092891.55973	64789.1249004
1093185.50582	64789.1249004
1093479.45191	64789.1249004
1093773.39799	64789.1249004
1094067.34408	64789.1249004
1094361.29017	64789.1249004
1094655.23626	64789.1249004
1094949.18235	64789.1249004
1095243.12844	64789.1249004
1095537.07453	64789.1249004
1095831.02062	64789.1249004
1096124.96671	64789.1249004
1096418.9128	64789.1249004
1096712.85889	64789.1249004
1097006.80498	64789.1249004
1097300.75107	64789.1249004
1097594.69715	64789.1249004
1097888.64324	64789.1249004
1098182.58933	64789.1249004
1098476.53542	64789.1249004
1098770.48151	64789.1249004
1099064.4276	64789.1249004
1099358.37369	64789.1249004
1099652.31978	64789.1249004
1099946.26587	64789.1249004
1100240.21196	64789.1249004
1100534.15805	64789.1249004
1100828.10414	64789.1249004
1101122.05023	64789.1249004
1101415.99631	64789.1249004
1101709.9424	64789.1249004
1102003.88849	64789.1249004
1102297.83458	64789.1249004
1102591.78067	64789.1249004
1102885.72676	64789.1249004
1103179.67285	64789.1249004
1103473.61894	64789.1249004
1103767.56503	64789.1249004
1104061.51112	64789.1249004
1104355.45721	64789.1249004
1104649.4033	64789.1249004
1104943.34938	64789.1249004
1105237.29547	64789.1249004
1105531.24156	64789.1249004
1105825.18765	64789.1249004
1106119.13374	64789.1249004
1106413.07983	64789.1249004
1106707.02592	64789.1249004
1107000.97201	64789.1249004
1107294.9181	64789.1249004
1107588.86419	64789.1249004
1107882.81028	64789.1249004
1108176.75637	64789.1249004
1108470.70246	64789.1249004
1108764.64854	64789.1249004
1109058.59463	64789.1249004
1109352.54072	64789.1249004
1109646.48681	64789.1249004
1109940.4329	64789.1249004
1110234.37899	64789.1249004
1110528.32508	64789.1249004
1110822.27117	64789.1249004
1111116.21726	64789.1249004
1111410.16335	64789.1249004
1111704.10944	64789.1249004
1111998.05553	64789.1249004
1112292.00162	64789.1249004
1112585.9477	64789.1249004
1112879.89379	64789.1249004
1113173.83988	64789.1249004
1113467.78597	64789.1249004
1113761.73206	64789.1249004
1114055.67815	64789.1249004
1114349.62424	64789.1249004
1114643.57033	64789.1249004
1114937.51642	64789.1249004
1115231.46251	64789.1249004
1115525.4086	64789.1249004
1115819.35469	64789.1249004
1116113.30078	64789.1249004
1116407.24686	64789.1249004
1116701.19295	64789.1249004
1116995.13904	64789.1249004
1117289.08513	64789.1249004
1117583.03122	64789.1249004
1117876.97731	64789.1249004
1118170.9234	64789.1249004
1118464.86949	64789.1249004
1118758.81558	64789.1249004
1119052.76167	64789.1249004
1119346.70776	64789.1249004
1119640.65385	64789.1249004
1119934.59994	64789.1249004
1120228.54602	64789.1249004
1120522.49211	64789.1249004
1120816.4382	64789.1249004
1121110.38429	64789.1249004
1121404.33038	64789.1249004
1121698.27647	64789.1249004
1121992.22256	64789.1249004
1122286.16865	64789.1249004
1122580.11474	64789.1249004
1122874.06083	64789.1249004
1123168.00692	64789.1249004
1123461.95301	64789.1249004
1123755.8991	64789.1249004
1124049.84518	64789.1249004
1124343.79127	64789.1249004
1124637.73736	64789.1249004
1124931.68345	64789.1249004
1125225.62954	64789.1249004
1125519.57563	64789.1249004
1125813.52172	64789.1249004
1126107.46781	64789.1249004
1126401.4139	64789.1249004
1126695.35999	64789.1249004
1126989.30608	64789.1249004
1127283.25217	64789.1249004
