4713351.3391721165	238616.087122
4725131.057830876	238851.847412
4727044.55013292	238890.411756
4736540.980414598	239083.163356
4742357.90506671	239197.707304
4748339.145944335	239311.860291
4757196.68526533	239487.348846
4760145.646332606	239547.881509
4770816.922788104	239769.939557
4772549.12480597	239807.895972
4782640.024335719	240040.082576
4787919.03731364	240167.432097
4794088.161164327	240323.153066
4802809.51971681	240544.339051
4805924.813370015	240623.705453
4817386.346727287	240919.038714
4818212.90599289	240939.52868
4829238.13752913	241202.054581
4833134.4558598	241287.29816
4841096.545752331	241446.047973
4848569.14046942	241586.783024
4852578.165030895	241657.863527
4864018.92831888	241863.972392
4864448.36376006	241871.827785
4875942.859695437	242085.234148
4878484.71428354	242136.286263
4887826.338682373	242338.079091
4893961.23384595	242472.35245
4899714.909414423	242599.866162
4908950.86861376	242817.342171
4910841.144639948	242864.486441
4922740.829943305	243164.448805
4924453.18805777	243200.942006
4934262.587610463	243371.823847
4939467.74866002	243464.986995
4946173.6655813875	243588.186022
4954995.94704539	243742.378178
4957705.353703804	243787.319982
4969627.10862625	243988.302041
4970537.26475719	244004.947721
4981555.60910769	244222.155792
4985589.76045182	244295.160013
4993104.523101659	244419.026259
5001157.10897306	244562.615646
5005043.41077893	244637.126354
5016235.02454179	244834.741581
5016602.256777679	244840.670311
5028553.543671079	245036.657194
5031828.62121178	245095.361596
5040510.680446559	245264.123116
5047436.49478764	245388.227739
5051314.924217202	245451.918206
5061545.04745114	245646.068509
5063282.277380688	245683.482885
5074869.640835767	245936.160176
5077178.2105758	245989.209296
5086848.923863183	246222.672616
5092319.15129651	246332.796192
5098446.759883364	246431.595787
5107977.5240908	246586.24352
5110436.039211971	246626.483439
5122430.984759225	246826.318632
5123143.03774247	246837.626715
5134043.52475125	247002.146882
5138822.92636818	247075.318298
5146048.317186463	247187.429391
5154517.16703974	247319.779348
5157670.761112014	247369.427297
5169685.582512412	247561.163698
5169716.85500743	247561.661624
5181706.948071262	247752.136134
5185434.87950217	247810.776395
5192568.631796641	247922.005048
5200656.48560033	248046.914574
5204597.862530645	248107.188132
5216242.389044107	248283.898958
5216394.58495304	248286.208365
5216849.713564209	248293.112364
5224291.11013406	248405.436679
5224942.86886835	248415.270394
5233680.412550923	248546.334619
5235475.04864867	248573.222
5242732.027862968	248681.417168
5246711.53533014	248740.588902
5251975.605481653	248818.582344
5257441.11437199	248899.260015
5260897.806924632	248950.164942
5407374.397932169	250891.541578
5553850.988939705	252617.209699
5700327.5799472425	254127.169304
5846804.170954779	255421.420395
5993280.761962316	256499.96297
6139757.352969853	257362.79703
6286233.9439773895	258009.922575
6432710.534984927	258441.339606
6579187.125992463	258657.048121
6725663.717	258657.048121
