8488493.51796496	8058361.00791
8506890.056159044	8076757.54611
8516717.1912589	8086584.68121
8525907.235907782	8095774.72585
8544726.10704518	8114593.59699
8544932.525463078	8114800.01541
8563358.858253945	8133226.3482
8573709.18200799	8143576.67195
8582405.630129915	8152273.12007
8600845.16201514	8170712.65196
8601791.93659438	8171659.42654
8619911.882344965	8189779.37229
8630845.52247996	8200713.01242
8638985.647778023	8208853.13772
8656836.871397771	8226704.36134
8659938.46139752	8229805.95134
8675932.226325754	8245799.71627
8687192.79510293	8257060.28504
8694419.960183872	8264287.45012
8713533.468104266	8283400.95804
8716367.95091019	8286235.44085
8732041.689894315	8301909.17983
8744637.19523671	8314504.68517
8751173.25383082	8321040.74377
8770313.072283968	8340180.56222
8773881.88209222	8343749.37203
8788843.933459092	8358711.4234
8802210.922143	8372078.41208
8807997.626745775	8377865.11668
8826540.254837554	8396407.74477
8831510.89032939	8401378.38026
8845707.64840173	8415575.13834
8860834.74865151	8430702.23859
8864879.122031815	8434746.61197
8882201.118044324	8452068.60798
8889233.64700066	8459101.13693
8901383.663525535	8471251.15346
8918598.49994932	8488465.98988
8919950.473929068	8489817.96386
8939142.107136458	8509009.59707
8947032.53269822	8516900.02263
8957718.022299288	8527585.51223
8976430.35247852	8546297.84241
8976915.852936223	8546783.34287
8996119.074338065	8565986.56427
9005842.86708451	8575710.35701
9014705.189771319	8584572.6797
9032421.13905701	8602288.62898
9033913.86873317	8603781.35866
9052507.132808866	8622374.62273
9061859.63364021	8631727.12357
9071722.570006395	8641590.05993
9090360.42473813	8660227.91466
9090940.413538944	8660807.90346
9108302.244181613	8678169.73411
9119822.70738069	8689690.1973
9127525.891769879	8697393.38169
9146131.753617322	8715999.24354
9148344.86977112	8718212.35969
9165358.405503983	8735225.89543
9177819.51456749	8747687.00449
9183964.431629283	8753831.92155
9203189.606293513	8773057.09621
9207289.87352691	8777157.36345
9222415.527561173	8792283.01748
9235811.95775292	8805679.44767
9241022.493005145	8810889.98292
9260252.414247604	8830119.90417
9265294.79695927	8835162.28688
9278866.59954348	8848734.08946
9293843.29411575	8863710.78403
9298104.898119468	8867972.38804
9317349.760254767	8887217.25017
9323365.86283959	8893233.35275
9334738.063163865	8904605.55308
9352914.81315297	8922782.30307
9353993.373777088	8923860.86369
9372636.288999435	8942503.77891
9379627.28661667	8949494.77653
9391907.066786828	8961774.5567
9409228.7481361	8979096.23805
9410560.426314615	8980427.91623
9429844.426766349	8999711.91668
9437900.03941935	9007767.52933
9449133.917023756	9019001.40693
9467552.21140153	9037419.70131
9467805.107540546	9037672.59745
9487107.668073973	9056975.15798
9496271.52232309	9066139.01223
9505791.944707159	9075659.43462
