1330102.06967	47890.7064616
1330515.65862	47890.7064616
1330929.24757	47890.7064616
1331342.83652	47890.7064616
1331756.42548	47890.7064616
1332170.01443	47890.7064616
1332583.60338	47890.7064616
1332997.19233	47890.7064616
1333410.78128	47890.7064616
1333824.37024	47890.7064616
1334237.95919	47890.7064616
1334651.54814	47890.7064616
1335065.13709	47890.7064616
1335478.72604	47890.7064616
1335892.315	47890.7064616
1336305.90395	47890.7064616
1336719.4929	47890.7064616
1337133.08185	47890.7064616
1337546.67081	47890.7064616
1337960.25976	47890.7064616
1338373.84871	47890.7064616
1338787.43766	47890.7064616
1339201.02661	47890.7064616
1339614.61557	47890.7064616
1340028.20452	47890.7064616
1340441.79347	47890.7064616
1340855.38242	47890.7064616
1341268.97137	47890.7064616
1341682.56033	47890.7064616
1342096.14928	47890.7064616
1342509.73823	47890.7064616
1342923.32718	47890.7064616
1343336.91613	47890.7064616
1343750.50509	47890.7064616
1344164.09404	47890.7064616
1344577.68299	47890.7064616
1344991.27194	47890.7064616
1345404.86089	47890.7064616
1345818.44985	47890.7064616
1346232.0388	47890.7064616
1346645.62775	47890.7064616
1347059.2167	47890.7064616
1347472.80565	47890.7064616
1347886.39461	47890.7064616
1348299.98356	47890.7064616
1348713.57251	47890.7064616
1349127.16146	47890.7064616
1349540.75041	47890.7064616
1349954.33937	47890.7064616
1350367.92832	47890.7064616
1350781.51727	47890.7064616
1351195.10622	47890.7064616
1351608.69517	47890.7064616
1352022.28413	47890.7064616
1352435.87308	47890.7064616
1352849.46203	47890.7064616
1353263.05098	47890.7064616
1353676.63993	47890.7064616
1354090.22889	47890.7064616
1354503.81784	47890.7064616
1354917.40679	47890.7064616
1355330.99574	47890.7064616
1355744.58469	47890.7064616
1356158.17365	47890.7064616
1356571.7626	47890.7064616
1356985.35155	47890.7064616
1357398.9405	47890.7064616
1357812.52945	47890.7064616
1358226.11841	47890.7064616
1358639.70736	47890.7064616
1359053.29631	47890.7064616
1359466.88526	47890.7064616
1359880.47421	47890.7064616
1360294.06317	47890.7064616
1360707.65212	47890.7064616
1361121.24107	47890.7064616
1361534.83002	47890.7064616
1361948.41897	47890.7064616
1362362.00793	47890.7064616
1362775.59688	47890.7064616
1363189.18583	47890.7064616
1363602.77478	47890.7064616
1364016.36373	47890.7064616
1364429.95269	47890.7064616
1364843.54164	47890.7064616
1365257.13059	47890.7064616
1365670.71954	47890.7064616
1366084.30849	47890.7064616
1366497.89745	47890.7064616
1366911.4864	47890.7064616
1367325.07535	47890.7064616
1367738.6643	47890.7064616
1368152.25325	47890.7064616
1368565.84221	47890.7064616
1368979.43116	47890.7064616
1369393.02011	47890.7064616
1369806.60906	47890.7064616
1370220.19801	47890.7064616
1370633.78697	47890.7064616
1371047.37592	47890.7064616
1371460.96487	47890.7064616
1371874.55382	47890.7064616
1372288.14277	47890.7064616
1372701.73173	47890.7064616
1373115.32068	47890.7064616
1373528.90963	47890.7064616
1373942.49858	47890.7064616
1374356.08753	47890.7064616
1374769.67649	47890.7064616
1375183.26544	47890.7064616
1375596.85439	47890.7064616
1376010.44334	47890.7064616
1376424.03229	47890.7064616
1376837.62125	47890.7064616
1377251.2102	47890.7064616
1377664.79915	47890.7064616
1378078.3881	47890.7064616
1378491.97705	47890.7064616
1378905.56601	47890.7064616
1379319.15496	47890.7064616
1379732.74391	47890.7064616
1380146.33286	47890.7064616
1380559.92181	47890.7064616
1380973.51077	47890.7064616
1381387.09972	47890.7064616
1381800.68867	47890.7064616
1382214.27762	47890.7064616
1382627.86657	47890.7064616
1383041.45553	47890.7064616
1383455.04448	47890.7064616
1383868.63343	47890.7064616
1384282.22238	47890.7064616
1384695.81133	47890.7064616
1385109.40029	47890.7064616
1385522.98924	47890.7064616
1385936.57819	47890.7064616
1386350.16714	47890.7064616
1386763.75609	47890.7064616
1387177.34505	47890.7064616
1387590.934	47890.7064616
1388004.52295	47890.7064616
1388418.1119	47890.7064616
1388831.70085	47890.7064616
1389245.28981	47890.7064616
1389658.87876	47890.7064616
1390072.46771	47890.7064616
1390486.05666	47890.7064616
1390899.64561	47890.7064616
1391313.23457	47890.7064616
1391726.82352	47890.7064616
1392140.41247	47890.7064616
1392554.00142	47890.7064616
1392967.59037	47890.7064616
1393381.17933	47890.7064616
1393794.76828	47890.7064616
1394208.35723	47890.7064616
1394621.94618	47890.7064616
1395035.53513	47890.7064616
1395449.12409	47890.7064616
1395862.71304	47890.7064616
1396276.30199	47890.7064616
1396689.89094	47890.7064616
1397103.47989	47890.7064616
1397517.06885	47890.7064616
1397930.6578	47890.7064616
1398344.24675	47890.7064616
1398757.8357	47890.7064616
1399171.42465	47890.7064616
1399585.01361	47890.7064616
1399998.60256	47890.7064616
1400412.19151	47890.7064616
1400825.78046	47890.7064616
1401239.36941	47890.7064616
1401652.95837	47890.7064616
1402066.54732	47890.7064616
1402480.13627	47890.7064616
1402893.72522	47890.7064616
1403307.31417	47890.7064616
1403720.90313	47890.7064616
1404134.49208	47890.7064616
1404548.08103	47890.7064616
1404961.66998	47890.7064616
1405375.25893	47890.7064616
1405788.84789	47890.7064616
1406202.43684	47890.7064616
1406616.02579	47890.7064616
1407029.61474	47890.7064616
1407443.20369	47890.7064616
1407856.79265	47890.7064616
1408270.3816	47890.7064616
1408683.97055	47890.7064616
1409097.5595	47890.7064616
1409511.14845	47890.7064616
1409924.73741	47890.7064616
1410338.32636	47890.7064616
1410751.91531	47890.7064616
1411165.50426	47890.7064616
1411579.09322	47890.7064616
1411992.68217	47890.7064616
1412406.27112	47890.7064616
1412819.86007	47890.7064616
1413233.44902	47890.7064616
1413647.03798	47890.7064616
1414060.62693	47890.7064616
1414474.21588	47890.7064616
1414887.80483	47890.7064616
1415301.39378	47890.7064616
1415714.98274	47890.7064616
1416128.57169	47890.7064616
1416542.16064	47890.7064616
1416955.74959	47890.7064616
1417369.33854	47890.7064616
1417782.9275	47890.7064616
1418196.51645	47890.7064616
1418610.1054	47890.7064616
1419023.69435	47890.7064616
1419437.2833	47890.7064616
1419850.87226	47890.7064616
1420264.46121	47890.7064616
1420678.05016	47890.7064616
1421091.63911	47890.7064616
1421505.22806	47890.7064616
1421918.81702	47890.7064616
1422332.40597	47890.7064616
1422745.99492	47890.7064616
1423159.58387	47890.7064616
1423573.17282	47890.7064616
1423986.76178	47890.7064616
1424400.35073	47890.7064616
1424813.93968	47890.7064616
1425227.52863	47890.7064616
1425641.11758	47890.7064616
1426054.70654	47890.7064616
1426468.29549	47890.7064616
1426881.88444	47890.7064616
1427295.47339	47890.7064616
1427709.06234	47890.7064616
1428122.6513	47890.7064616
1428536.24025	47890.7064616
1428949.8292	47890.7064616
1429363.41815	47890.7064616
1429777.0071	47890.7064616
1430190.59606	47890.7064616
1430604.18501	47890.7064616
1431017.77396	47890.7064616
1431431.36291	47890.7064616
1431844.95186	47890.7064616
1432258.54082	47890.7064616
1432672.12977	47890.7064616
1433085.71872	47890.7064616
1433499.30767	47890.7064616
1433912.89662	47890.7064616
1434326.48558	47890.7064616
1434740.07453	47890.7064616
1435153.66348	47890.7064616
1435567.25243	47890.7064616
1435980.84138	47890.7064616
1436394.43034	47890.7064616
1436808.01929	47890.7064616
1437221.60824	47890.7064616
1437635.19719	47890.7064616
1438048.78614	47890.7064616
1438462.3751	47890.7064616
1438875.96405	47890.7064616
1439289.553	47890.7064616
1439703.14195	47890.7064616
1440116.7309	47890.7064616
1440530.31986	47890.7064616
1440943.90881	47890.7064616
1441357.49776	47890.7064616
1441771.08671	47890.7064616
1442184.67566	47890.7064616
1442598.26462	47890.7064616
1443011.85357	47890.7064616
1443425.44252	47890.7064616
1443839.03147	47890.7064616
1444252.62042	47890.7064616
1444666.20938	47890.7064616
1445079.79833	47890.7064616
1445493.38728	47890.7064616
1445906.97623	47890.7064616
1446320.56518	47890.7064616
1446734.15414	47890.7064616
1447147.74309	47890.7064616
1447561.33204	47890.7064616
1447974.92099	47890.7064616
1448388.50994	47890.7064616
1448802.0989	47890.7064616
1449215.68785	47890.7064616
1449629.2768	47890.7064616
1450042.86575	47890.7064616
1450456.4547	47890.7064616
1450870.04366	47890.7064616
1451283.63261	47890.7064616
1451697.22156	47890.7064616
1452110.81051	47890.7064616
1452524.39946	47890.7064616
1452937.98842	47890.7064616
1453351.57737	47890.7064616
1453765.16632	47890.7064616
1454178.75527	47890.7064616
1454592.34422	47890.7064616
1455005.93318	47890.7064616
1455419.52213	47890.7064616
1455833.11108	47890.7064616
1456246.70003	47890.7064616
1456660.28898	47890.7064616
1457073.87794	47890.7064616
1457487.46689	47890.7064616
1457901.05584	47890.7064616
1458314.64479	47890.7064616
1458728.23374	47890.7064616
1459141.8227	47890.7064616
1459555.41165	47890.7064616
1459969.0006	47890.7064616
1460382.58955	47890.7064616
1460796.1785	47890.7064616
1461209.76746	47890.7064616
1461623.35641	47890.7064616
1462036.94536	47890.7064616
1462450.53431	47890.7064616
1462864.12326	47890.7064616
1463277.71222	47890.7064616
1463691.30117	47890.7064616
1464104.89012	47890.7064616
1464518.47907	47890.7064616
1464932.06802	47890.7064616
1465345.65698	47890.7064616
1465759.24593	47890.7064616
1466172.83488	47890.7064616
1466586.42383	47890.7064616
1467000.01278	47890.7064616
1467413.60174	47890.7064616
1467827.19069	47890.7064616
1468240.77964	47890.7064616
1468654.36859	47890.7064616
1469067.95754	47890.7064616
1469481.5465	47890.7064616
1469895.13545	47890.7064616
1470308.7244	47890.7064616
1470722.31335	47890.7064616
1471135.9023	47890.7064616
1471549.49126	47890.7064616
1471963.08021	47890.7064616
1472376.66916	47890.7064616
1472790.25811	47890.7064616
1473203.84706	47890.7064616
1473617.43602	47890.7064616
1474031.02497	47890.7064616
1474444.61392	47890.7064616
1474858.20287	47890.7064616
1475271.79182	47890.7064616
1475685.38078	47890.7064616
1476098.96973	47890.7064616
1476512.55868	47890.7064616
1476926.14763	47890.7064616
1477339.73658	47890.7064616
1477753.32554	47890.7064616
1478166.91449	47890.7064616
1478580.50344	47890.7064616
1478994.09239	47890.7064616
1479407.68134	47890.7064616
1479821.2703	47890.7064616
1480234.85925	47890.7064616
1480648.4482	47890.7064616
1481062.03715	47890.7064616
1481475.6261	47890.7064616
1481889.21506	47890.7064616
1482302.80401	47890.7064616
1482716.39296	47890.7064616
1483129.98191	47890.7064616
1483543.57087	47890.7064616
1483957.15982	47890.7064616
1484370.74877	47890.7064616
1484784.33772	47890.7064616
1485197.92667	47890.7064616
1485611.51563	47890.7064616
1486025.10458	47890.7064616
1486438.69353	47890.7064616
1486852.28248	47890.7064616
1487265.87143	47890.7064616
1487679.46039	47890.7064616
1488093.04934	47890.7064616
1488506.63829	47890.7064616
1488920.22724	47890.7064616
1489333.81619	47890.7064616
1489747.40515	47890.7064616
1490160.9941	47890.7064616
1490574.58305	47890.7064616
1490988.172	47890.7064616
1491401.76095	47890.7064616
1491815.34991	47890.7064616
1492228.93886	47890.7064616
1492642.52781	47890.7064616
1493056.11676	47890.7064616
1493469.70571	47890.7064616
1493883.29467	47890.7064616
1494296.88362	47890.7064616
1494710.47257	47890.7064616
1495124.06152	47890.7064616
1495537.65047	47890.7064616
1495951.23943	47890.7064616
1496364.82838	47890.7064616
1496778.41733	47890.7064616
1497192.00628	47890.7064616
1497605.59523	47890.7064616
1498019.18419	47890.7064616
1498432.77314	47890.7064616
1498846.36209	47890.7064616
1499259.95104	47890.7064616
1499673.53999	47890.7064616
1500087.12895	47890.7064616
1500500.7179	47890.7064616
1500914.30685	47890.7064616
1501327.8958	47890.7064616
1501741.48475	47890.7064616
1502155.07371	47890.7064616
1502568.66266	47890.7064616
1502982.25161	47890.7064616
1503395.84056	47890.7064616
1503809.42951	47890.7064616
1504223.01847	47890.7064616
1504636.60742	47890.7064616
1505050.19637	47890.7064616
1505463.78532	47890.7064616
1505877.37427	47890.7064616
1506290.96323	47890.7064616
1506704.55218	47890.7064616
1507118.14113	47890.7064616
1507531.73008	47890.7064616
1507945.31903	47890.7064616
1508358.90799	47890.7064616
1508772.49694	47890.7064616
1509186.08589	47890.7064616
1509599.67484	47890.7064616
1510013.26379	47890.7064616
1510426.85275	47890.7064616
1510840.4417	47890.7064616
1511254.03065	47890.7064616
1511667.6196	47890.7064616
1512081.20855	47890.7064616
1512494.79751	47890.7064616
1512908.38646	47890.7064616
1513321.97541	47890.7064616
1513735.56436	47890.7064616
1514149.15331	47890.7064616
1514562.74227	47890.7064616
1514976.33122	47890.7064616
1515389.92017	47890.7064616
1515803.50912	47890.7064616
1516217.09807	47890.7064616
1516630.68703	47890.7064616
1517044.27598	47890.7064616
1517457.86493	47890.7064616
1517871.45388	47890.7064616
1518285.04283	47890.7064616
1518698.63179	47890.7064616
1519112.22074	47890.7064616
1519525.80969	47890.7064616
1519939.39864	47890.7064616
1520352.98759	47890.7064616
1520766.57655	47890.7064616
1521180.1655	47890.7064616
1521593.75445	47890.7064616
1522007.3434	47890.7064616
1522420.93235	47890.7064616
1522834.52131	47890.7064616
1523248.11026	47890.7064616
1523661.69921	47890.7064616
1524075.28816	47890.7064616
1524488.87711	47890.7064616
1524902.46607	47890.7064616
1525316.05502	47890.7064616
1525729.64397	47890.7064616
1526143.23292	47890.7064616
1526556.82187	47890.7064616
1526970.41083	47890.7064616
1527383.99978	47890.7064616
1527797.58873	47890.7064616
1528211.17768	47890.7064616
1528624.76663	47890.7064616
1529038.35559	47890.7064616
1529451.94454	47890.7064616
1529865.53349	47890.7064616
1530279.12244	47890.7064616
1530692.71139	47890.7064616
1531106.30035	47890.7064616
1531519.8893	47890.7064616
1531933.47825	47890.7064616
1532347.0672	47890.7064616
1532760.65615	47890.7064616
1533174.24511	47890.7064616
1533587.83406	47890.7064616
1534001.42301	47890.7064616
1534415.01196	47890.7064616
1534828.60091	47890.7064616
1535242.18987	47890.7064616
1535655.77882	47890.7064616
1536069.36777	47890.7064616
1536482.95672	47890.7064616
1536896.54567	47890.7064616
1537310.13463	47890.7064616
1537723.72358	47890.7064616
1538137.31253	47890.7064616
1538550.90148	47890.7064616
1538964.49043	47890.7064616
1539378.07939	47890.7064616
1539791.66834	47890.7064616
1540205.25729	47890.7064616
1540618.84624	47890.7064616
1541032.43519	47890.7064616
1541446.02415	47890.7064616
1541859.6131	47890.7064616
1542273.20205	47890.7064616
1542686.791	47890.7064616
1543100.37995	47890.7064616
1543513.96891	47890.7064616
1543927.55786	47890.7064616
1544341.14681	47890.7064616
1544754.73576	47890.7064616
1545168.32471	47890.7064616
1545581.91367	47890.7064616
1545995.50262	47890.7064616
1546409.09157	47890.7064616
1546822.68052	47890.7064616
1547236.26947	47890.7064616
1547649.85843	47890.7064616
1548063.44738	47890.7064616
1548477.03633	47890.7064616
1548890.62528	47890.7064616
1549304.21423	47890.7064616
1549717.80319	47890.7064616
1550131.39214	47890.7064616
1550544.98109	47890.7064616
1550958.57004	47890.7064616
1551372.15899	47890.7064616
1551785.74795	47890.7064616
1552199.3369	47890.7064616
1552612.92585	47890.7064616
1553026.5148	47890.7064616
1553440.10375	47890.7064616
1553853.69271	47890.7064616
1554267.28166	47890.7064616
1554680.87061	47890.7064616
1555094.45956	47890.7064616
1555508.04852	47890.7064616
1555921.63747	47890.7064616
1556335.22642	47890.7064616
1556748.81537	47890.7064616
1557162.40432	47890.7064616
1557575.99328	47890.7064616
1557989.58223	47890.7064616
1558403.17118	47890.7064616
1558816.76013	47890.7064616
1559230.34908	47890.7064616
1559643.93804	47890.7064616
1560057.52699	47890.7064616
1560471.11594	47890.7064616
1560884.70489	47890.7064616
1561298.29384	47890.7064616
1561711.8828	47890.7064616
1562125.47175	47890.7064616
1562539.0607	47890.7064616
1562952.64965	47890.7064616
1563366.2386	47890.7064616
1563779.82756	47890.7064616
1564193.41651	47890.7064616
1564607.00546	47890.7064616
1565020.59441	47890.7064616
1565434.18336	47890.7064616
1565847.77232	47890.7064616
1566261.36127	47890.7064616
1566674.95022	47890.7064616
1567088.53917	47890.7064616
1567502.12812	47890.7064616
1567915.71708	47890.7064616
1568329.30603	47890.7064616
1568742.89498	47890.7064616
1569156.48393	47890.7064616
1569570.07288	47890.7064616
1569983.66184	47890.7064616
1570397.25079	47890.7064616
1570810.83974	47890.7064616
1571224.42869	47890.7064616
1571638.01764	47890.7064616
1572051.6066	47890.7064616
1572465.19555	47890.7064616
1572878.7845	47890.7064616
1573292.37345	47890.7064616
1573705.9624	47890.7064616
1574119.55136	47890.7064616
1574533.14031	47890.7064616
1574946.72926	47890.7064616
1575360.31821	47890.7064616
1575773.90716	47890.7064616
1576187.49612	47890.7064616
1576601.08507	47890.7064616
1577014.67402	47890.7064616
1577428.26297	47890.7064616
1577841.85192	47890.7064616
1578255.44088	47890.7064616
1578669.02983	47890.7064616
1579082.61878	47890.7064616
1579496.20773	47890.7064616
1579909.79668	47890.7064616
1580323.38564	47890.7064616
1580736.97459	47890.7064616
1581150.56354	47890.7064616
1581564.15249	47890.7064616
1581977.74144	47890.7064616
1582391.3304	47890.7064616
1582804.91935	47890.7064616
1583218.5083	47890.7064616
1583632.09725	47890.7064616
1584045.6862	47890.7064616
1584459.27516	47890.7064616
1584872.86411	47890.7064616
1585286.45306	47890.7064616
1585700.04201	47890.7064616
1586113.63096	47890.7064616
1586527.21992	47890.7064616
1586940.80887	47890.7064616
1587354.39782	47890.7064616
1587767.98677	47890.7064616
1588181.57572	47890.7064616
1588595.16468	47890.7064616
1589008.75363	47890.7064616
1589422.34258	47890.7064616
1589835.93153	47890.7064616
1590249.52048	47890.7064616
1590663.10944	47890.7064616
1591076.69839	47890.7064616
1591490.28734	47890.7064616
1591903.87629	47890.7064616
1592317.46524	47890.7064616
1592731.0542	47890.7064616
1593144.64315	47890.7064616
1593558.2321	47890.7064616
1593971.82105	47890.7064616
1594385.41	47890.7064616
1594798.99896	47890.7064616
1595212.58791	47890.7064616
1595626.17686	47890.7064616
1596039.76581	47890.7064616
1596453.35476	47890.7064616
1596866.94372	47890.7064616
1597280.53267	47890.7064616
1597694.12162	47890.7064616
1598107.71057	47890.7064616
1598521.29952	47890.7064616
1598934.88848	47890.7064616
1599348.47743	47890.7064616
1599762.06638	47890.7064616
1600175.65533	47890.7064616
1600589.24428	47890.7064616
1601002.83324	47890.7064616
1601416.42219	47890.7064616
1601830.01114	47890.7064616
1602243.60009	47890.7064616
1602657.18904	47890.7064616
1603070.778	47890.7064616
1603484.36695	47890.7064616
1603897.9559	47890.7064616
1604311.54485	47890.7064616
1604725.1338	47890.7064616
1605138.72276	47890.7064616
1605552.31171	47890.7064616
1605965.90066	47890.7064616
1606379.48961	47890.7064616
1606793.07856	47890.7064616
1607206.66752	47890.7064616
1607620.25647	47890.7064616
1608033.84542	47890.7064616
1608447.43437	47890.7064616
1608861.02332	47890.7064616
1609274.61228	47890.7064616
1609688.20123	47890.7064616
1610101.79018	47890.7064616
1610515.37913	47890.7064616
1610928.96808	47890.7064616
1611342.55704	47890.7064616
1611756.14599	47890.7064616
1612169.73494	47890.7064616
1612583.32389	47890.7064616
1612996.91284	47890.7064616
1613410.5018	47890.7064616
1613824.09075	47890.7064616
1614237.6797	47890.7064616
1614651.26865	47890.7064616
1615064.8576	47890.7064616
1615478.44656	47890.7064616
1615892.03551	47890.7064616
1616305.62446	47890.7064616
1616719.21341	47890.7064616
1617132.80236	47890.7064616
1617546.39132	47890.7064616
1617959.98027	47890.7064616
1618373.56922	47890.7064616
1618787.15817	47890.7064616
1619200.74712	47890.7064616
1619614.33608	47890.7064616
1620027.92503	47890.7064616
1620441.51398	47890.7064616
1620855.10293	47890.7064616
1621268.69188	47890.7064616
1621682.28084	47890.7064616
1622095.86979	47890.7064616
1622509.45874	47890.7064616
1622923.04769	47890.7064616
1623336.63664	47890.7064616
1623750.2256	47890.7064616
1624163.81455	47890.7064616
1624577.4035	47890.7064616
1624990.99245	47890.7064616
1625404.5814	47890.7064616
1625818.17036	47890.7064616
1626231.75931	47890.7064616
1626645.34826	47890.7064616
1627058.93721	47890.7064616
1627472.52617	47890.7064616
1627886.11512	47890.7064616
1628299.70407	47890.7064616
1628713.29302	47890.7064616
1629126.88197	47890.7064616
1629540.47093	47890.7064616
1629954.05988	47890.7064616
1630367.64883	47890.7064616
1630781.23778	47890.7064616
1631194.82673	47890.7064616
1631608.41569	47890.7064616
1632022.00464	47890.7064616
1632435.59359	47890.7064616
1632849.18254	47890.7064616
1633262.77149	47890.7064616
1633676.36045	47890.7064616
1634089.9494	47890.7064616
1634503.53835	47890.7064616
1634917.1273	47890.7064616
1635330.71625	47890.7064616
1635744.30521	47890.7064616
1636157.89416	47890.7064616
1636571.48311	47890.7064616
1636985.07206	47890.7064616
1637398.66101	47890.7064616
1637812.24997	47890.7064616
1638225.83892	47890.7064616
1638639.42787	47890.7064616
1639053.01682	47890.7064616
1639466.60577	47890.7064616
1639880.19473	47890.7064616
1640293.78368	47890.7064616
1640707.37263	47890.7064616
1641120.96158	47890.7064616
1641534.55053	47890.7064616
1641948.13949	47890.7064616
1642361.72844	47890.7064616
1642775.31739	47890.7064616
1643188.90634	47890.7064616
1643602.49529	47890.7064616
1644016.08425	47890.7064616
1644429.6732	47890.7064616
1644843.26215	47890.7064616
1645256.8511	47890.7064616
1645670.44005	47890.7064616
1646084.02901	47890.7064616
1646497.61796	47890.7064616
1646911.20691	47890.7064616
1647324.79586	47890.7064616
1647738.38481	47890.7064616
1648151.97377	47890.7064616
1648565.56272	47890.7064616
1648979.15167	47890.7064616
1649392.74062	47890.7064616
1649806.32957	47890.7064616
1650219.91853	47890.7064616
1650633.50748	47890.7064616
1651047.09643	47890.7064616
1651460.68538	47890.7064616
1651874.27433	47890.7064616
1652287.86329	47890.7064616
1652701.45224	47890.7064616
1653115.04119	47890.7064616
1653528.63014	47890.7064616
1653942.21909	47890.7064616
1654355.80805	47890.7064616
1654769.397	47890.7064616
1655182.98595	47890.7064616
1655596.5749	47890.7064616
1656010.16385	47890.7064616
1656423.75281	47890.7064616
1656837.34176	47890.7064616
1657250.93071	47890.7064616
1657664.51966	47890.7064616
1658078.10861	47890.7064616
1658491.69757	47890.7064616
1658905.28652	47890.7064616
1659318.87547	47890.7064616
1659732.46442	47890.7064616
1660146.05337	47890.7064616
1660559.64233	47890.7064616
1660973.23128	47890.7064616
1661386.82023	47890.7064616
1661800.40918	47890.7064616
1662213.99813	47890.7064616
1662627.58709	47890.7064616
1663041.17604	47890.7064616
1663454.76499	47890.7064616
1663868.35394	47890.7064616
1664281.94289	47890.7064616
1664695.53185	47890.7064616
1665109.1208	47890.7064616
1665522.70975	47890.7064616
1665936.2987	47890.7064616
1666349.88765	47890.7064616
1666763.47661	47890.7064616
1667177.06556	47890.7064616
1667590.65451	47890.7064616
1668004.24346	47890.7064616
1668417.83241	47890.7064616
1668831.42137	47890.7064616
1669245.01032	47890.7064616
1669658.59927	47890.7064616
1670072.18822	47890.7064616
1670485.77717	47890.7064616
1670899.36613	47890.7064616
1671312.95508	47890.7064616
1671726.54403	47890.7064616
1672140.13298	47890.7064616
1672553.72193	47890.7064616
1672967.31089	47890.7064616
1673380.89984	47890.7064616
1673794.48879	47890.7064616
1674208.07774	47890.7064616
1674621.66669	47890.7064616
1675035.25565	47890.7064616
1675448.8446	47890.7064616
1675862.43355	47890.7064616
1676276.0225	47890.7064616
1676689.61145	47890.7064616
1677103.20041	47890.7064616
1677516.78936	47890.7064616
1677930.37831	47890.7064616
1678343.96726	47890.7064616
1678757.55621	47890.7064616
1679171.14517	47890.7064616
1679584.73412	47890.7064616
1679998.32307	47890.7064616
1680411.91202	47890.7064616
1680825.50097	47890.7064616
1681239.08993	47890.7064616
1681652.67888	47890.7064616
1682066.26783	47890.7064616
1682479.85678	47890.7064616
1682893.44573	47890.7064616
1683307.03469	47890.7064616
1683720.62364	47890.7064616
1684134.21259	47890.7064616
1684547.80154	47890.7064616
1684961.39049	47890.7064616
1685374.97945	47890.7064616
1685788.5684	47890.7064616
1686202.15735	47890.7064616
1686615.7463	47890.7064616
1687029.33525	47890.7064616
1687442.92421	47890.7064616
1687856.51316	47890.7064616
1688270.10211	47890.7064616
1688683.69106	47890.7064616
1689097.28001	47890.7064616
1689510.86897	47890.7064616
1689924.45792	47890.7064616
1690338.04687	47890.7064616
1690751.63582	47890.7064616
1691165.22477	47890.7064616
1691578.81373	47890.7064616
1691992.40268	47890.7064616
1692405.99163	47890.7064616
1692819.58058	47890.7064616
1693233.16953	47890.7064616
1693646.75849	47890.7064616
1694060.34744	47890.7064616
1694473.93639	47890.7064616
1694887.52534	47890.7064616
1695301.11429	47890.7064616
1695714.70325	47890.7064616
1696128.2922	47890.7064616
1696541.88115	47890.7064616
1696955.4701	47890.7064616
1697369.05905	47890.7064616
1697782.64801	47890.7064616
1698196.23696	47890.7064616
1698609.82591	47890.7064616
1699023.41486	47890.7064616
1699437.00382	47890.7064616
1699850.59277	47890.7064616
1700264.18172	47890.7064616
1700677.77067	47890.7064616
1701091.35962	47890.7064616
1701504.94858	47890.7064616
1701918.53753	47890.7064616
1702332.12648	47890.7064616
1702745.71543	47890.7064616
1703159.30438	47890.7064616
1703572.89334	47890.7064616
1703986.48229	47890.7064616
1704400.07124	47890.7064616
1704813.66019	47890.7064616
1705227.24914	47890.7064616
1705640.8381	47890.7064616
1706054.42705	47890.7064616
1706468.016	47890.7064616
1706881.60495	47890.7064616
1707295.1939	47890.7064616
1707708.78286	47890.7064616
1708122.37181	47890.7064616
1708535.96076	47890.7064616
1708949.54971	47890.7064616
1709363.13866	47890.7064616
1709776.72762	47890.7064616
1710190.31657	47890.7064616
1710603.90552	47890.7064616
1711017.49447	47890.7064616
1711431.08342	47890.7064616
1711844.67238	47890.7064616
1712258.26133	47890.7064616
1712671.85028	47890.7064616
1713085.43923	47890.7064616
1713499.02818	47890.7064616
1713912.61714	47890.7064616
1714326.20609	47890.7064616
1714739.79504	47890.7064616
1715153.38399	47890.7064616
1715566.97294	47890.7064616
1715980.5619	47890.7064616
1716394.15085	47890.7064616
1716807.7398	47890.7064616
1717221.32875	47890.7064616
1717634.9177	47890.7064616
1718048.50666	47890.7064616
1718462.09561	47890.7064616
1718875.68456	47890.7064616
1719289.27351	47890.7064616
1719702.86246	47890.7064616
1720116.45142	47890.7064616
1720530.04037	47890.7064616
1720943.62932	47890.7064616
1721357.21827	47890.7064616
1721770.80722	47890.7064616
1722184.39618	47890.7064616
1722597.98513	47890.7064616
1723011.57408	47890.7064616
1723425.16303	47890.7064616
1723838.75198	47890.7064616
1724252.34094	47890.7064616
1724665.92989	47890.7064616
1725079.51884	47890.7064616
1725493.10779	47890.7064616
1725906.69674	47890.7064616
1726320.2857	47890.7064616
1726733.87465	47890.7064616
1727147.4636	47890.7064616
1727561.05255	47890.7064616
1727974.6415	47890.7064616
1728388.23046	47890.7064616
1728801.81941	47890.7064616
1729215.40836	47890.7064616
1729628.99731	47890.7064616
1730042.58626	47890.7064616
1730456.17522	47890.7064616
1730869.76417	47890.7064616
1731283.35312	47890.7064616
1731696.94207	47890.7064616
1732110.53102	47890.7064616
1732524.11998	47890.7064616
1732937.70893	47890.7064616
1733351.29788	47890.7064616
1733764.88683	47890.7064616
1734178.47578	47890.7064616
1734592.06474	47890.7064616
1735005.65369	47890.7064616
1735419.24264	47890.7064616
1735832.83159	47890.7064616
1736246.42054	47890.7064616
1736660.0095	47890.7064616
1737073.59845	47890.7064616
1737487.1874	47890.7064616
1737900.77635	47890.7064616
1738314.3653	47890.7064616
1738727.95426	47890.7064616
1739141.54321	47890.7064616
1739555.13216	47890.7064616
1739968.72111	47890.7064616
1740382.31006	47890.7064616
1740795.89902	47890.7064616
1741209.48797	47890.7064616
1741623.07692	47890.7064616
1742036.66587	47890.7064616
1742450.25482	47890.7064616
1742863.84378	47890.7064616
1743277.43273	47890.7064616
