7248898.09153729	64789.1248904
7259357.7893333435	64789.1248905
7273713.84885645	64789.1248906
7275297.778727602	64789.1248906
7291775.876683962	64789.1248908
7297746.3391742	64789.1248909
7308258.99710783	64789.124891
7322598.53052746	64789.1248911
7323149.827884933	64789.1248911
7339643.592964935	64789.1248913
7346666.8916454	64789.1248913
7355609.61619696	64789.1248914
7371556.3551395	64789.1248916
7372111.6184091605	64789.1248916
7388088.780466847	64789.1248917
7396464.8137665	64789.1248918
7404602.268501223	64789.1248919
7418979.04775522	64789.1248921
7421120.657650935	64789.1248921
7437112.9608136285	64789.1248922
7443924.59319363	64789.1248923
7453643.014097807	64789.1248924
7468083.68623118	64789.1248925
7469643.762927882	64789.1248926
7486184.987587855	64789.1248927
7493066.83973052	64789.1248928
7502730.785202926	64789.1248929
7517262.06629567	64789.124893
7518212.628982912	64789.124893
7534769.726398434	64789.1248932
7542282.93601876	64789.1248933
7550796.948301373	64789.1248934
7567323.31866504	64789.1248935
7567362.287058717	64789.1248935
7583401.072854508	64789.1248937
7591574.62420452	64789.1248938
7599978.67170805	64789.1248938
7616560.346794907	64789.124894
7616653.93680963	64789.124894
7632615.647813564	64789.1248942
7640944.70110996	64789.1248942
7649211.388376403	64789.1248943
7665276.867887894	64789.1248945
7666070.08432902	64789.1248945
7681889.870144666	64789.1248947
7691225.63333622	64789.1248947
7698509.631369172	64789.1248948
7713528.154178231	64789.124895
7714789.63198849	64789.124895
7730171.495273615	64789.1248951
7740019.44563658	64789.1248952
7746285.895538274	64789.1248953
7762948.307110134	64789.1248955
7764476.63432573	64789.1248955
7779090.049987902	64789.1248956
7789795.23664579	64789.1248957
7795778.55163201	64789.1248958
7812479.356515955	64789.1248959
7814341.72930507	64789.124896
7828658.100757547	64789.1248961
7839753.37509361	64789.1248962
7845384.813357091	64789.1248963
7861584.210380404	64789.1248964
7865211.04863956	64789.1248965
7878337.208027005	64789.1248966
7889888.16037366	64789.1248967
7895099.255135403	64789.1248968
7910249.733758621	64789.1248969
7915428.86534121	64789.124897
7927034.366345434	64789.1248971
7940182.58261855	64789.1248972
7943285.131680135	64789.1248972
7960090.092649562	64789.1248974
7965798.87961694	64789.1248975
7976362.310520704	64789.1248976
7991451.2828615	64789.1248977
7993183.53569265	64789.1248977
8010016.626372953	64789.1248979
8014650.21858249	64789.1248979
8026316.153619457	64789.1248981
8040367.8707181	64789.1248982
8043165.034188089	64789.1248982
8059480.836881659	64789.1248984
8065286.36161802	64789.1248984
8076349.02993128	64789.1248986
8091067.12926337	64789.1248987
8093223.314629118	64789.1248987
8108474.469430475	64789.1248989
8116045.80092061	64789.1248989
8125366.600958213	64789.124899
8141719.281788668	64789.1248992
8141887.68033923	64789.1248992
8158629.221324526	64789.1248994
8167759.59427038	64789.1248995
8174998.850103899	64789.1248995
8191920.712319039	64789.1248997
8192824.77030047	64789.1248997
8208853.948773736	64789.1248999
8218754.85125587	64789.1249
8225246.029521875	64789.1249
8242191.524380898	64789.1249002
8243875.9338606	64789.1249002
8258600.4025935335	64789.1249004
