4644029.429338052	3989279.04708
4652787.60634643	3997740.96999
4655368.394030191	4000236.20162
4667097.060273881	4011576.04917
4667989.27499714	4012438.63527
4678457.223593942	4022558.37004
4683210.26578523	4027151.54197
4690204.593340785	4033911.41846
4696978.62768156	4040459.14168
4701963.100141354	4045277.49896
4712246.68501827	4055220.10915
4713351.3391721165	4056288.15618
4725131.057830876	4067679.79201
4727044.55013292	4069530.30461
4736540.980414598	4078715.65938
4742357.90506671	4084342.59567
4748339.145944335	4090129.07056
4757196.68526533	4098699.47557
4760145.646332606	4101552.98356
4770816.922788104	4111880.72346
4772549.12480597	4113557.21073
4782640.024335719	4123325.22231
4787919.03731364	4128435.77671
4794088.161164327	4134408.66439
4802809.51971681	4142853.85431
4805924.813370015	4145870.65957
4817386.346727287	4156972.00589
4818212.90599289	4157772.60118
4829238.13752913	4168453.50864
4833134.4558598	4172228.39281
4841096.545752331	4179943.37712
4848569.14046942	4187184.97744
4852578.165030895	4191070.33888
4864018.92831888	4202160.35378
4864448.36376006	4202576.62673
4875942.859695437	4213720.98406
4878484.71428354	4216185.51657
4887826.338682373	4225244.41002
4893961.23384595	4231194.24801
4899714.909414423	4236774.91094
4908950.86861376	4245734.55024
4910841.144639948	4247568.33215
4922740.829943305	4259114.707
4924453.18805777	4260776.27222
4934262.587610463	4270296.2847
4939467.74866002	4275348.33448
4946173.6655813875	4281857.73555
4954995.94704539	4290422.76318
4957705.353703804	4293053.28563
4969627.10862625	4304630.27996
4970537.26475719	4305514.12928
4981555.60910769	4316216.00286
4985589.76045182	4320134.55263
4993104.523101659	4327434.90421
5001157.10897306	4335258.8017
5005043.41077893	4339034.98371
5016235.02454179	4349911.54161
5016602.256777679	4350268.43809
5028553.543671079	4361885.70798
5031828.62121178	4365069.42963
5040510.680446559	4373510.5505
5047436.49478764	4380244.95447
5051314.924217202	4384016.44254
5061545.04745114	4393966.21031
5063282.277380688	4395655.88134
5074869.640835767	4406928.23693
5077178.2105758	4409174.1349
5086848.923863183	4418583.85315
5092319.15129651	4423906.94184
5098446.759883364	4429870.34771
5107977.5240908	4439147.21006
5110436.039211971	4441540.32929
5122430.984759225	4453218.58165
5123143.03774247	4453911.84321
5134043.52475125	4464526.61774
5138822.92636818	4469181.12272
5146048.317186463	4476218.55738
5154517.16703974	4484468.28574
5157670.761112014	4487540.44806
5169685.582512412	4499247.40137
5169716.85500743	4499277.87256
5181706.948071262	4510963.10485
5185434.87950217	4514596.47855
5192568.631796641	4521550.12368
5200656.48560033	4529434.85919
5204597.862530645	4533277.50823
5216242.389044107	4544632.58299
5216394.58495304	4544780.9961
5216849.713564209	4545224.81599
5224291.11013406	4552482.2257
5224942.86886835	4553117.87684
5233680.412550923	4561640.73776
5235475.04864867	4563391.33241
5242732.027862968	4570471.0883
5246711.53533014	4574353.67266
5251975.605481653	4579489.98981
5257441.11437199	4584823.34895
5260897.806924632	4588196.6594
5407374.397932169	4731493.2819
5553850.988939705	4875143.23424
5700327.5799472425	5019146.51641
5846804.170954779	5163503.12841
5993280.761962316	5308213.07025
6139757.352969853	5453276.34192
6286233.9439773895	5598692.94343
6432710.534984927	5744462.87477
6579187.125992463	5890586.13594
6725663.717	6037062.72695
