10373669.80003847	543251.50884
10392400.1505229	543253.716543
10397134.74645352	543254.274599
10418327.488689916	543256.772539
10434595.2639587	543258.689985
10441790.224908603	543259.538038
10464494.609351967	543262.214152
10475420.9678876	543263.502017
10487955.894149201	543264.97948
10510660.444924839	543267.655613
10517607.8360311	543268.474487
10534123.633242976	543270.421166
10557587.6173198	543273.186812
10558443.0003975	543273.287634
10580301.027872913	543275.863989
10600664.6868052	543278.264207
10603773.618510555	543278.63065
10626500.258340616	543281.309387
10642936.419129	543283.24668
10649989.844787112	543284.078051
10673491.940852484	543286.848189
10683909.3598543	543288.076066
10694728.252278743	543289.351264
10718249.067593917	543292.123609
10726318.2194629	543293.074701
10741020.712843895	543294.807651
10764556.862912724	543297.581803
10767414.6633398	543297.918645
10787341.769225763	543300.267408
10809916.398454	543302.928227
10810887.637916729	543303.042705
10834439.121373123	543305.818665
10852440.0743914	543307.940396
10857231.948373144	543308.505203
10880788.54372367	543311.281765
10892238.0355401	543312.63129
10903589.301061742	543313.969238
