9525070.834241316	5854627.80026
9529540.66864308	5858647.51564
9546638.081950024	5874028.13885
9565215.47100339	5890745.66961
9568929.270771269	5894088.77322
9591232.022090632	5914165.32169
9603397.38278877	5925123.73875
9611381.38663567	5932320.47474
9633697.92674643	5952436.44136
9640392.56501127	5958478.39622
9655304.576506069	5971953.19233
9677636.114579432	5992160.08947
9678671.50387827	5993097.03045
9699262.018659465	6011753.25001
9715768.08413579	6026723.83259
9721615.112555103	6032028.83565
9743983.839084513	6052351.71747
9754173.02366347	6061614.75838
9765644.637118699	6072050.96275
9788040.00255541	6092452.78378
9792668.47724877	6096670.43894
9809734.522072399	6112237.87365
9830015.76652241	6130760.99296
9832161.251510613	6132720.74714
9854616.127895486	6153259.71767
9868714.43762709	6166166.15135
9874906.549159434	6171836.90671
9897392.578826321	6192457.73436
9906268.07111079	6200601.38032
9919171.833575232	6212450.37477
9941690.302505307	6233156.29022
9945184.95885777	6236370.3327
9963509.801151304	6253242.35623
9984218.33280973	6272332.87793
9986064.075927155	6274034.59747
10008640.948452637	6294878.07115
10019551.1815931	6304957.24603
10030500.327156441	6315079.02009
10053099.473789524	6335998.79695
10058746.7335752	6341228.17132
10074987.745957624	6356282.01596
10206748.230361862	6479374.34512
10338508.7147661	6603429.80265
10470269.199170336	6728448.38853
10602029.683574574	6854430.10277
10733790.167978812	6981374.94538
10865550.65238305	7109282.91634
10997311.136787288	7238154.01566
11129071.621191524	7367988.24335
11260832.105595762	7498785.59939
11392592.59	7630546.08379
