2359980.11413	220478.229115
2361081.87889	220478.229115
2362183.64365	220478.229115
2363285.40841	220478.229115
2364387.17317	220478.229115
2365488.93793	220478.229115
2366590.70269	220478.229115
2367692.46745	220478.229115
2368794.23221	220478.229115
2369895.99697	220478.229115
2370997.76173	220478.229115
2372099.52649	220478.229115
2373201.29124	220478.229115
2374303.056	220478.229115
2375404.82076	220478.229115
2376506.58552	220478.229115
2377608.35028	220478.229115
2378710.11504	220478.229115
2379811.8798	220478.229115
2380913.64456	220478.229115
2382015.40932	220478.229115
2383117.17408	220478.229115
2384218.93884	220478.229115
2385320.7036	220478.229115
2386422.46835	220478.229115
2387524.23311	220478.229115
2388625.99787	220478.229115
2389727.76263	220478.229115
2390829.52739	220478.229115
2391931.29215	220478.229115
2393033.05691	220478.229115
2394134.82167	220478.229115
2395236.58643	220478.229115
2396338.35119	220478.229115
2397440.11595	220478.229115
2398541.88071	220478.229115
2399643.64546	220478.229115
2400745.41022	220478.229115
2401847.17498	220478.229115
2402948.93974	220478.229115
2404050.7045	220478.229115
2405152.46926	220478.229115
2406254.23402	220478.229115
2407355.99878	220478.229115
2408457.76354	220478.229115
2409559.5283	220478.229115
2410661.29306	220478.229115
2411763.05782	220478.229115
2412864.82257	220478.229115
2413966.58733	220478.229115
2415068.35209	220478.229115
2416170.11685	220478.229115
2417271.88161	220478.229115
2418373.64637	220478.229115
2419475.41113	220478.229115
2420577.17589	220478.229115
2421678.94065	220478.229115
2422780.70541	220478.229115
2423882.47017	220478.229115
2424984.23493	220478.229115
2426085.99968	220478.229115
2427187.76444	220478.229115
2428289.5292	220478.229115
2429391.29396	220478.229115
2430493.05872	220478.229115
2431594.82348	220478.229115
2432696.58824	220478.229115
2433798.353	220478.229115
2434900.11776	220478.229115
2436001.88252	220478.229115
2437103.64728	220478.229115
2438205.41204	220478.229115
2439307.17679	220478.229115
2440408.94155	220478.229115
2441510.70631	220478.229115
2442612.47107	220478.229115
2443714.23583	220478.229115
2444816.00059	220478.229115
2445917.76535	220478.229115
2447019.53011	220478.229115
2448121.29487	220478.229115
2449223.05963	220478.229115
2450324.82439	220478.229115
2451426.58915	220478.229115
2452528.3539	220478.229115
2453630.11866	220478.229115
2454731.88342	220478.229115
2455833.64818	220478.229115
2456935.41294	220478.229115
2458037.1777	220478.229115
2459138.94246	220478.229115
2460240.70722	220478.229115
2461342.47198	220478.229115
2462444.23674	220478.229115
2463546.0015	220478.229115
2464647.76626	220478.229115
2465749.53101	220478.229115
2466851.29577	220478.229115
2467953.06053	220478.229115
2469054.82529	220478.229115
2470156.59005	220478.229115
2471258.35481	220478.229115
2472360.11957	220478.229115
2473461.88433	220478.229115
2474563.64909	220478.229115
2475665.41385	220478.229115
2476767.17861	220478.229115
2477868.94337	220478.229115
2478970.70812	220478.229115
2480072.47288	220478.229115
2481174.23764	220478.229115
2482276.0024	220478.229115
2483377.76716	220478.229115
2484479.53192	220478.229115
2485581.29668	220478.229115
2486683.06144	220478.229115
2487784.8262	220478.229115
2488886.59096	220478.229115
2489988.35572	220478.229115
2491090.12048	220478.229115
2492191.88523	220478.229115
2493293.64999	220478.229115
2494395.41475	220478.229115
2495497.17951	220478.229115
2496598.94427	220478.229115
2497700.70903	220478.229115
2498802.47379	220478.229115
2499904.23855	220478.229115
2501006.00331	220478.229115
2502107.76807	220478.229115
2503209.53283	220478.229115
2504311.29759	220478.229115
2505413.06234	220478.229115
2506514.8271	220478.229115
2507616.59186	220478.229115
2508718.35662	220478.229115
2509820.12138	220478.229115
2510921.88614	220478.229115
2512023.6509	220478.229115
2513125.41566	220478.229115
2514227.18042	220478.229115
2515328.94518	220478.229115
2516430.70994	220478.229115
2517532.4747	220478.229115
2518634.23945	220478.229115
2519736.00421	220478.229115
2520837.76897	220478.229115
2521939.53373	220478.229115
2523041.29849	220478.229115
2524143.06325	220478.229115
2525244.82801	220478.229115
2526346.59277	220478.229115
2527448.35753	220478.229115
2528550.12229	220478.229115
2529651.88705	220478.229115
2530753.65181	220478.229115
2531855.41656	220478.229115
2532957.18132	220478.229115
2534058.94608	220478.229115
2535160.71084	220478.229115
2536262.4756	220478.229115
2537364.24036	220478.229115
2538466.00512	220478.229115
2539567.76988	220478.229115
2540669.53464	220478.229115
2541771.2994	220478.229115
2542873.06416	220478.229115
2543974.82892	220478.229115
2545076.59367	220478.229115
2546178.35843	220478.229115
2547280.12319	220478.229115
2548381.88795	220478.229115
2549483.65271	220478.229115
2550585.41747	220478.229115
2551687.18223	220478.229115
2552788.94699	220478.229115
2553890.71175	220478.229115
2554992.47651	220478.229115
2556094.24127	220478.229115
2557196.00603	220478.229115
2558297.77078	220478.229115
2559399.53554	220478.229115
2560501.3003	220478.229115
2561603.06506	220478.229115
2562704.82982	220478.229115
2563806.59458	220478.229115
2564908.35934	220478.229115
2566010.1241	220478.229115
2567111.88886	220478.229115
2568213.65362	220478.229115
2569315.41838	220478.229115
2570417.18314	220478.229115
2571518.94789	220478.229115
2572620.71265	220478.229115
2573722.47741	220478.229115
2574824.24217	220478.229115
2575926.00693	220478.229115
2577027.77169	220478.229115
2578129.53645	220478.229115
2579231.30121	220478.229115
2580333.06597	220478.229115
2581434.83073	220478.229115
2582536.59549	220478.229115
2583638.36025	220478.229115
2584740.125	220478.229115
2585841.88976	220478.229115
2586943.65452	220478.229115
2588045.41928	220478.229115
2589147.18404	220478.229115
2590248.9488	220478.229115
2591350.71356	220478.229115
2592452.47832	220478.229115
2593554.24308	220478.229115
2594656.00784	220478.229115
2595757.7726	220478.229115
2596859.53736	220478.229115
2597961.30211	220478.229115
2599063.06687	220478.229115
2600164.83163	220478.229115
2601266.59639	220478.229115
2602368.36115	220478.229115
2603470.12591	220478.229115
2604571.89067	220478.229115
2605673.65543	220478.229115
2606775.42019	220478.229115
2607877.18495	220478.229115
2608978.94971	220478.229115
2610080.71447	220478.229115
2611182.47922	220478.229115
2612284.24398	220478.229115
2613386.00874	220478.229115
2614487.7735	220478.229115
2615589.53826	220478.229115
2616691.30302	220478.229115
2617793.06778	220478.229115
2618894.83254	220478.229115
2619996.5973	220478.229115
2621098.36206	220478.229115
2622200.12682	220478.229115
2623301.89158	220478.229115
2624403.65633	220478.229115
2625505.42109	220478.229115
2626607.18585	220478.229115
2627708.95061	220478.229115
2628810.71537	220478.229115
2629912.48013	220478.229115
2631014.24489	220478.229115
2632116.00965	220478.229115
2633217.77441	220478.229115
2634319.53917	220478.229115
2635421.30393	220478.229115
2636523.06869	220478.229115
2637624.83344	220478.229115
2638726.5982	220478.229115
2639828.36296	220478.229115
2640930.12772	220478.229115
2642031.89248	220478.229115
2643133.65724	220478.229115
2644235.422	220478.229115
2645337.18676	220478.229115
2646438.95152	220478.229115
2647540.71628	220478.229115
2648642.48104	220478.229115
2649744.2458	220478.229115
2650846.01055	220478.229115
2651947.77531	220478.229115
2653049.54007	220478.229115
2654151.30483	220478.229115
2655253.06959	220478.229115
2656354.83435	220478.229115
2657456.59911	220478.229115
2658558.36387	220478.229115
2659660.12863	220478.229115
2660761.89339	220478.229115
2661863.65815	220478.229115
2662965.42291	220478.229115
2664067.18766	220478.229115
2665168.95242	220478.229115
2666270.71718	220478.229115
2667372.48194	220478.229115
2668474.2467	220478.229115
2669576.01146	220478.229115
2670677.77622	220478.229115
2671779.54098	220478.229115
2672881.30574	220478.229115
2673983.0705	220478.229115
2675084.83526	220478.229115
2676186.60002	220478.229115
2677288.36477	220478.229115
2678390.12953	220478.229115
2679491.89429	220478.229115
2680593.65905	220478.229115
2681695.42381	220478.229115
2682797.18857	220478.229115
2683898.95333	220478.229115
2685000.71809	220478.229115
2686102.48285	220478.229115
2687204.24761	220478.229115
2688306.01237	220478.229115
2689407.77713	220478.229115
2690509.54188	220478.229115
2691611.30664	220478.229115
2692713.0714	220478.229115
2693814.83616	220478.229115
2694916.60092	220478.229115
2696018.36568	220478.229115
2697120.13044	220478.229115
2698221.8952	220478.229115
2699323.65996	220478.229115
2700425.42472	220478.229115
2701527.18948	220478.229115
2702628.95424	220478.229115
2703730.71899	220478.229115
2704832.48375	220478.229115
2705934.24851	220478.229115
2707036.01327	220478.229115
2708137.77803	220478.229115
2709239.54279	220478.229115
2710341.30755	220478.229115
2711443.07231	220478.229115
2712544.83707	220478.229115
2713646.60183	220478.229115
2714748.36659	220478.229115
2715850.13135	220478.229115
2716951.8961	220478.229115
2718053.66086	220478.229115
2719155.42562	220478.229115
2720257.19038	220478.229115
2721358.95514	220478.229115
2722460.7199	220478.229115
2723562.48466	220478.229115
2724664.24942	220478.229115
2725766.01418	220478.229115
2726867.77894	220478.229115
2727969.5437	220478.229115
2729071.30846	220478.229115
2730173.07321	220478.229115
2731274.83797	220478.229115
2732376.60273	220478.229115
2733478.36749	220478.229115
2734580.13225	220478.229115
2735681.89701	220478.229115
2736783.66177	220478.229115
2737885.42653	220478.229115
2738987.19129	220478.229115
2740088.95605	220478.229115
2741190.72081	220478.229115
2742292.48557	220478.229115
2743394.25032	220478.229115
2744496.01508	220478.229115
2745597.77984	220478.229115
2746699.5446	220478.229115
2747801.30936	220478.229115
2748903.07412	220478.229115
2750004.83888	220478.229115
2751106.60364	220478.229115
2752208.3684	220478.229115
2753310.13316	220478.229115
2754411.89792	220478.229115
2755513.66268	220478.229115
2756615.42743	220478.229115
2757717.19219	220478.229115
2758818.95695	220478.229115
2759920.72171	220478.229115
2761022.48647	220478.229115
2762124.25123	220478.229115
2763226.01599	220478.229115
2764327.78075	220478.229115
2765429.54551	220478.229115
2766531.31027	220478.229115
2767633.07503	220478.229115
2768734.83979	220478.229115
2769836.60454	220478.229115
2770938.3693	220478.229115
2772040.13406	220478.229115
2773141.89882	220478.229115
2774243.66358	220478.229115
2775345.42834	220478.229115
2776447.1931	220478.229115
2777548.95786	220478.229115
2778650.72262	220478.229115
2779752.48738	220478.229115
2780854.25214	220478.229115
2781956.0169	220478.229115
2783057.78165	220478.229115
2784159.54641	220478.229115
2785261.31117	220478.229115
2786363.07593	220478.229115
2787464.84069	220478.229115
2788566.60545	220478.229115
2789668.37021	220478.229115
2790770.13497	220478.229115
2791871.89973	220478.229115
2792973.66449	220478.229115
2794075.42925	220478.229115
2795177.19401	220478.229115
2796278.95876	220478.229115
2797380.72352	220478.229115
2798482.48828	220478.229115
2799584.25304	220478.229115
2800686.0178	220478.229115
2801787.78256	220478.229115
2802889.54732	220478.229115
2803991.31208	220478.229115
2805093.07684	220478.229115
2806194.8416	220478.229115
2807296.60636	220478.229115
2808398.37112	220478.229115
2809500.13587	220478.229115
2810601.90063	220478.229115
2811703.66539	220478.229115
2812805.43015	220478.229115
2813907.19491	220478.229115
2815008.95967	220478.229115
2816110.72443	220478.229115
2817212.48919	220478.229115
2818314.25395	220478.229115
2819416.01871	220478.229115
2820517.78347	220478.229115
2821619.54823	220478.229115
2822721.31298	220478.229115
2823823.07774	220478.229115
2824924.8425	220478.229115
2826026.60726	220478.229115
2827128.37202	220478.229115
2828230.13678	220478.229115
2829331.90154	220478.229115
2830433.6663	220478.229115
2831535.43106	220478.229115
2832637.19582	220478.229115
2833738.96058	220478.229115
2834840.72534	220478.229115
2835942.49009	220478.229115
2837044.25485	220478.229115
2838146.01961	220478.229115
2839247.78437	220478.229115
2840349.54913	220478.229115
2841451.31389	220478.229115
2842553.07865	220478.229115
2843654.84341	220478.229115
2844756.60817	220478.229115
2845858.37293	220478.229115
2846960.13769	220478.229115
2848061.90245	220478.229115
2849163.6672	220478.229115
2850265.43196	220478.229115
2851367.19672	220478.229115
2852468.96148	220478.229115
2853570.72624	220478.229115
2854672.491	220478.229115
2855774.25576	220478.229115
2856876.02052	220478.229115
2857977.78528	220478.229115
2859079.55004	220478.229115
2860181.3148	220478.229115
2861283.07956	220478.229115
2862384.84431	220478.229115
2863486.60907	220478.229115
2864588.37383	220478.229115
2865690.13859	220478.229115
2866791.90335	220478.229115
2867893.66811	220478.229115
2868995.43287	220478.229115
2870097.19763	220478.229115
2871198.96239	220478.229115
2872300.72715	220478.229115
2873402.49191	220478.229115
2874504.25667	220478.229115
2875606.02142	220478.229115
2876707.78618	220478.229115
2877809.55094	220478.229115
2878911.3157	220478.229115
2880013.08046	220478.229115
2881114.84522	220478.229115
2882216.60998	220478.229115
2883318.37474	220478.229115
2884420.1395	220478.229115
2885521.90426	220478.229115
2886623.66902	220478.229115
2887725.43378	220478.229115
2888827.19853	220478.229115
2889928.96329	220478.229115
2891030.72805	220478.229115
2892132.49281	220478.229115
2893234.25757	220478.229115
2894336.02233	220478.229115
2895437.78709	220478.229115
2896539.55185	220478.229115
2897641.31661	220478.229115
2898743.08137	220478.229115
2899844.84613	220478.229115
2900946.61089	220478.229115
2902048.37564	220478.229115
2903150.1404	220478.229115
2904251.90516	220478.229115
2905353.66992	220478.229115
2906455.43468	220478.229115
2907557.19944	220478.229115
2908658.9642	220478.229115
2909760.72896	220478.229115
2910862.49372	220478.229115
2911964.25848	220478.229115
2913066.02324	220478.229115
2914167.788	220478.229115
2915269.55275	220478.229115
2916371.31751	220478.229115
2917473.08227	220478.229115
2918574.84703	220478.229115
2919676.61179	220478.229115
2920778.37655	220478.229115
2921880.14131	220478.229115
2922981.90607	220478.229115
2924083.67083	220478.229115
2925185.43559	220478.229115
2926287.20035	220478.229115
2927388.96511	220478.229115
2928490.72986	220478.229115
2929592.49462	220478.229115
2930694.25938	220478.229115
2931796.02414	220478.229115
2932897.7889	220478.229115
2933999.55366	220478.229115
2935101.31842	220478.229115
2936203.08318	220478.229115
2937304.84794	220478.229115
2938406.6127	220478.229115
2939508.37746	220478.229115
2940610.14222	220478.229115
2941711.90697	220478.229115
2942813.67173	220478.229115
2943915.43649	220478.229115
2945017.20125	220478.229115
2946118.96601	220478.229115
2947220.73077	220478.229115
2948322.49553	220478.229115
2949424.26029	220478.229115
2950526.02505	220478.229115
2951627.78981	220478.229115
2952729.55457	220478.229115
2953831.31933	220478.229115
2954933.08408	220478.229115
2956034.84884	220478.229115
2957136.6136	220478.229115
2958238.37836	220478.229115
2959340.14312	220478.229115
2960441.90788	220478.229115
2961543.67264	220478.229115
2962645.4374	220478.229115
2963747.20216	220478.229115
2964848.96692	220478.229115
2965950.73168	220478.229115
2967052.49644	220478.229115
2968154.26119	220478.229115
2969256.02595	220478.229115
2970357.79071	220478.229115
2971459.55547	220478.229115
2972561.32023	220478.229115
2973663.08499	220478.229115
2974764.84975	220478.229115
2975866.61451	220478.229115
2976968.37927	220478.229115
2978070.14403	220478.229115
2979171.90879	220478.229115
2980273.67355	220478.229115
2981375.4383	220478.229115
2982477.20306	220478.229115
2983578.96782	220478.229115
2984680.73258	220478.229115
2985782.49734	220478.229115
2986884.2621	220478.229115
2987986.02686	220478.229115
2989087.79162	220478.229115
2990189.55638	220478.229115
2991291.32114	220478.229115
2992393.0859	220478.229115
2993494.85066	220478.229115
2994596.61541	220478.229115
2995698.38017	220478.229115
2996800.14493	220478.229115
2997901.90969	220478.229115
2999003.67445	220478.229115
3000105.43921	220478.229115
3001207.20397	220478.229115
3002308.96873	220478.229115
3003410.73349	220478.229115
3004512.49825	220478.229115
3005614.26301	220478.229115
3006716.02777	220478.229115
3007817.79252	220478.229115
3008919.55728	220478.229115
3010021.32204	220478.229115
3011123.0868	220478.229115
3012224.85156	220478.229115
3013326.61632	220478.229115
3014428.38108	220478.229115
3015530.14584	220478.229115
3016631.9106	220478.229115
3017733.67536	220478.229115
3018835.44012	220478.229115
3019937.20488	220478.229115
3021038.96963	220478.229115
3022140.73439	220478.229115
3023242.49915	220478.229115
3024344.26391	220478.229115
3025446.02867	220478.229115
3026547.79343	220478.229115
3027649.55819	220478.229115
3028751.32295	220478.229115
3029853.08771	220478.229115
3030954.85247	220478.229115
3032056.61723	220478.229115
3033158.38199	220478.229115
3034260.14674	220478.229115
3035361.9115	220478.229115
3036463.67626	220478.229115
3037565.44102	220478.229115
3038667.20578	220478.229115
3039768.97054	220478.229115
3040870.7353	220478.229115
3041972.50006	220478.229115
3043074.26482	220478.229115
3044176.02958	220478.229115
3045277.79434	220478.229115
3046379.5591	220478.229115
3047481.32385	220478.229115
3048583.08861	220478.229115
3049684.85337	220478.229115
3050786.61813	220478.229115
3051888.38289	220478.229115
3052990.14765	220478.229115
3054091.91241	220478.229115
3055193.67717	220478.229115
3056295.44193	220478.229115
3057397.20669	220478.229115
3058498.97145	220478.229115
3059600.73621	220478.229115
3060702.50096	220478.229115
3061804.26572	220478.229115
3062906.03048	220478.229115
3064007.79524	220478.229115
3065109.56	220478.229115
3066211.32476	220478.229115
3067313.08952	220478.229115
3068414.85428	220478.229115
3069516.61904	220478.229115
3070618.3838	220478.229115
3071720.14856	220478.229115
3072821.91332	220478.229115
3073923.67807	220478.229115
3075025.44283	220478.229115
3076127.20759	220478.229115
3077228.97235	220478.229115
3078330.73711	220478.229115
3079432.50187	220478.229115
3080534.26663	220478.229115
3081636.03139	220478.229115
3082737.79615	220478.229115
3083839.56091	220478.229115
3084941.32567	220478.229115
3086043.09043	220478.229115
3087144.85518	220478.229115
3088246.61994	220478.229115
3089348.3847	220478.229115
3090450.14946	220478.229115
3091551.91422	220478.229115
3092653.67898	220478.229115
3093755.44374	220478.229115
3094857.2085	220478.229115
3095958.97326	220478.229115
3097060.73802	220478.229115
3098162.50278	220478.229115
3099264.26754	220478.229115
3100366.03229	220478.229115
3101467.79705	220478.229115
3102569.56181	220478.229115
3103671.32657	220478.229115
3104773.09133	220478.229115
3105874.85609	220478.229115
3106976.62085	220478.229115
3108078.38561	220478.229115
3109180.15037	220478.229115
3110281.91513	220478.229115
3111383.67989	220478.229115
3112485.44465	220478.229115
3113587.2094	220478.229115
3114688.97416	220478.229115
3115790.73892	220478.229115
3116892.50368	220478.229115
3117994.26844	220478.229115
3119096.0332	220478.229115
3120197.79796	220478.229115
3121299.56272	220478.229115
3122401.32748	220478.229115
3123503.09224	220478.229115
3124604.857	220478.229115
3125706.62176	220478.229115
3126808.38651	220478.229115
3127910.15127	220478.229115
3129011.91603	220478.229115
3130113.68079	220478.229115
3131215.44555	220478.229115
3132317.21031	220478.229115
3133418.97507	220478.229115
3134520.73983	220478.229115
3135622.50459	220478.229115
3136724.26935	220478.229115
3137826.03411	220478.229115
3138927.79887	220478.229115
3140029.56362	220478.229115
3141131.32838	220478.229115
3142233.09314	220478.229115
3143334.8579	220478.229115
3144436.62266	220478.229115
3145538.38742	220478.229115
3146640.15218	220478.229115
3147741.91694	220478.229115
3148843.6817	220478.229115
3149945.44646	220478.229115
3151047.21122	220478.229115
3152148.97598	220478.229115
3153250.74073	220478.229115
3154352.50549	220478.229115
3155454.27025	220478.229115
3156556.03501	220478.229115
3157657.79977	220478.229115
3158759.56453	220478.229115
3159861.32929	220478.229115
3160963.09405	220478.229115
3162064.85881	220478.229115
3163166.62357	220478.229115
3164268.38833	220478.229115
3165370.15309	220478.229115
3166471.91784	220478.229115
3167573.6826	220478.229115
3168675.44736	220478.229115
3169777.21212	220478.229115
3170878.97688	220478.229115
3171980.74164	220478.229115
3173082.5064	220478.229115
3174184.27116	220478.229115
3175286.03592	220478.229115
3176387.80068	220478.229115
3177489.56544	220478.229115
3178591.3302	220478.229115
3179693.09495	220478.229115
3180794.85971	220478.229115
3181896.62447	220478.229115
3182998.38923	220478.229115
3184100.15399	220478.229115
3185201.91875	220478.229115
3186303.68351	220478.229115
3187405.44827	220478.229115
3188507.21303	220478.229115
3189608.97779	220478.229115
3190710.74255	220478.229115
3191812.50731	220478.229115
3192914.27206	220478.229115
3194016.03682	220478.229115
3195117.80158	220478.229115
3196219.56634	220478.229115
3197321.3311	220478.229115
3198423.09586	220478.229115
3199524.86062	220478.229115
3200626.62538	220478.229115
3201728.39014	220478.229115
3202830.1549	220478.229115
3203931.91966	220478.229115
3205033.68442	220478.229115
3206135.44917	220478.229115
3207237.21393	220478.229115
3208338.97869	220478.229115
3209440.74345	220478.229115
3210542.50821	220478.229115
3211644.27297	220478.229115
3212746.03773	220478.229115
3213847.80249	220478.229115
3214949.56725	220478.229115
3216051.33201	220478.229115
3217153.09677	220478.229115
3218254.86153	220478.229115
3219356.62628	220478.229115
3220458.39104	220478.229115
3221560.1558	220478.229115
3222661.92056	220478.229115
3223763.68532	220478.229115
3224865.45008	220478.229115
3225967.21484	220478.229115
3227068.9796	220478.229115
3228170.74436	220478.229115
3229272.50912	220478.229115
3230374.27388	220478.229115
3231476.03864	220478.229115
3232577.80339	220478.229115
3233679.56815	220478.229115
3234781.33291	220478.229115
3235883.09767	220478.229115
3236984.86243	220478.229115
3238086.62719	220478.229115
3239188.39195	220478.229115
3240290.15671	220478.229115
3241391.92147	220478.229115
3242493.68623	220478.229115
3243595.45099	220478.229115
3244697.21575	220478.229115
3245798.9805	220478.229115
3246900.74526	220478.229115
3248002.51002	220478.229115
3249104.27478	220478.229115
3250206.03954	220478.229115
3251307.8043	220478.229115
3252409.56906	220478.229115
3253511.33382	220478.229115
3254613.09858	220478.229115
3255714.86334	220478.229115
3256816.6281	220478.229115
3257918.39286	220478.229115
3259020.15761	220478.229115
3260121.92237	220478.229115
3261223.68713	220478.229115
3262325.45189	220478.229115
3263427.21665	220478.229115
3264528.98141	220478.229115
3265630.74617	220478.229115
3266732.51093	220478.229115
3267834.27569	220478.229115
3268936.04045	220478.229115
3270037.80521	220478.229115
3271139.56997	220478.229115
3272241.33472	220478.229115
3273343.09948	220478.229115
3274444.86424	220478.229115
3275546.629	220478.229115
3276648.39376	220478.229115
3277750.15852	220478.229115
3278851.92328	220478.229115
3279953.68804	220478.229115
3281055.4528	220478.229115
3282157.21756	220478.229115
3283258.98232	220478.229115
3284360.74708	220478.229115
3285462.51183	220478.229115
3286564.27659	220478.229115
3287666.04135	220478.229115
3288767.80611	220478.229115
3289869.57087	220478.229115
3290971.33563	220478.229115
3292073.10039	220478.229115
3293174.86515	220478.229115
3294276.62991	220478.229115
3295378.39467	220478.229115
3296480.15943	220478.229115
3297581.92419	220478.229115
3298683.68894	220478.229115
3299785.4537	220478.229115
3300887.21846	220478.229115
3301988.98322	220478.229115
3303090.74798	220478.229115
3304192.51274	220478.229115
3305294.2775	220478.229115
3306396.04226	220478.229115
3307497.80702	220478.229115
3308599.57178	220478.229115
3309701.33654	220478.229115
3310803.1013	220478.229115
3311904.86605	220478.229115
3313006.63081	220478.229115
3314108.39557	220478.229115
3315210.16033	220478.229115
3316311.92509	220478.229115
3317413.68985	220478.229115
3318515.45461	220478.229115
3319617.21937	220478.229115
3320718.98413	220478.229115
3321820.74889	220478.229115
3322922.51365	220478.229115
3324024.27841	220478.229115
3325126.04316	220478.229115
3326227.80792	220478.229115
3327329.57268	220478.229115
3328431.33744	220478.229115
3329533.1022	220478.229115
3330634.86696	220478.229115
3331736.63172	220478.229115
3332838.39648	220478.229115
3333940.16124	220478.229115
3335041.926	220478.229115
3336143.69076	220478.229115
3337245.45552	220478.229115
3338347.22027	220478.229115
3339448.98503	220478.229115
3340550.74979	220478.229115
3341652.51455	220478.229115
3342754.27931	220478.229115
3343856.04407	220478.229115
3344957.80883	220478.229115
3346059.57359	220478.229115
3347161.33835	220478.229115
3348263.10311	220478.229115
3349364.86787	220478.229115
3350466.63263	220478.229115
3351568.39738	220478.229115
3352670.16214	220478.229115
3353771.9269	220478.229115
3354873.69166	220478.229115
3355975.45642	220478.229115
3357077.22118	220478.229115
3358178.98594	220478.229115
3359280.7507	220478.229115
3360382.51546	220478.229115
3361484.28022	220478.229115
3362586.04498	220478.229115
3363687.80974	220478.229115
3364789.57449	220478.229115
3365891.33925	220478.229115
3366993.10401	220478.229115
3368094.86877	220478.229115
3369196.63353	220478.229115
3370298.39829	220478.229115
3371400.16305	220478.229115
3372501.92781	220478.229115
3373603.69257	220478.229115
3374705.45733	220478.229115
3375807.22209	220478.229115
3376908.98685	220478.229115
3378010.7516	220478.229115
3379112.51636	220478.229115
3380214.28112	220478.229115
3381316.04588	220478.229115
3382417.81064	220478.229115
3383519.5754	220478.229115
3384621.34016	220478.229115
3385723.10492	220478.229115
3386824.86968	220478.229115
3387926.63444	220478.229115
3389028.3992	220478.229115
3390130.16396	220478.229115
3391231.92871	220478.229115
3392333.69347	220478.229115
3393435.45823	220478.229115
3394537.22299	220478.229115
3395638.98775	220478.229115
3396740.75251	220478.229115
3397842.51727	220478.229115
3398944.28203	220478.229115
3400046.04679	220478.229115
3401147.81155	220478.229115
3402249.57631	220478.229115
3403351.34107	220478.229115
3404453.10582	220478.229115
3405554.87058	220478.229115
3406656.63534	220478.229115
3407758.4001	220478.229115
3408860.16486	220478.229115
3409961.92962	220478.229115
3411063.69438	220478.229115
3412165.45914	220478.229115
3413267.2239	220478.229115
3414368.98866	220478.229115
3415470.75342	220478.229115
3416572.51818	220478.229115
3417674.28293	220478.229115
3418776.04769	220478.229115
3419877.81245	220478.229115
3420979.57721	220478.229115
3422081.34197	220478.229115
3423183.10673	220478.229115
3424284.87149	220478.229115
3425386.63625	220478.229115
3426488.40101	220478.229115
3427590.16577	220478.229115
3428691.93053	220478.229115
3429793.69529	220478.229115
3430895.46004	220478.229115
3431997.2248	220478.229115
3433098.98956	220478.229115
3434200.75432	220478.229115
3435302.51908	220478.229115
3436404.28384	220478.229115
3437506.0486	220478.229115
3438607.81336	220478.229115
3439709.57812	220478.229115
3440811.34288	220478.229115
3441913.10764	220478.229115
3443014.8724	220478.229115
3444116.63715	220478.229115
3445218.40191	220478.229115
3446320.16667	220478.229115
3447421.93143	220478.229115
3448523.69619	220478.229115
3449625.46095	220478.229115
3450727.22571	220478.229115
3451828.99047	220478.229115
3452930.75523	220478.229115
3454032.51999	220478.229115
3455134.28475	220478.229115
3456236.04951	220478.229115
3457337.81426	220478.229115
3458439.57902	220478.229115
3459541.34378	220478.229115
3460643.10854	220478.229115
3461744.8733	220478.229115
3462846.63806	220478.229115
3463948.40282	220478.229115
3465050.16758	220478.229115
3466151.93234	220478.229115
3467253.6971	220478.229115
3468355.46186	220478.229115
3469457.22662	220478.229115
3470558.99137	220478.229115
3471660.75613	220478.229115
3472762.52089	220478.229115
3473864.28565	220478.229115
3474966.05041	220478.229115
3476067.81517	220478.229115
3477169.57993	220478.229115
3478271.34469	220478.229115
3479373.10945	220478.229115
3480474.87421	220478.229115
3481576.63897	220478.229115
3482678.40373	220478.229115
3483780.16848	220478.229115
3484881.93324	220478.229115
3485983.698	220478.229115
3487085.46276	220478.229115
3488187.22752	220478.229115
3489288.99228	220478.229115
3490390.75704	220478.229115
3491492.5218	220478.229115
3492594.28656	220478.229115
3493696.05132	220478.229115
3494797.81608	220478.229115
3495899.58084	220478.229115
3497001.34559	220478.229115
3498103.11035	220478.229115
3499204.87511	220478.229115
3500306.63987	220478.229115
3501408.40463	220478.229115
3502510.16939	220478.229115
3503611.93415	220478.229115
3504713.69891	220478.229115
3505815.46367	220478.229115
3506917.22843	220478.229115
3508018.99319	220478.229115
3509120.75795	220478.229115
3510222.5227	220478.229115
3511324.28746	220478.229115
3512426.05222	220478.229115
3513527.81698	220478.229115
3514629.58174	220478.229115
3515731.3465	220478.229115
3516833.11126	220478.229115
3517934.87602	220478.229115
3519036.64078	220478.229115
3520138.40554	220478.229115
3521240.1703	220478.229115
3522341.93506	220478.229115
3523443.69981	220478.229115
3524545.46457	220478.229115
3525647.22933	220478.229115
3526748.99409	220478.229115
3527850.75885	220478.229115
3528952.52361	220478.229115
3530054.28837	220478.229115
3531156.05313	220478.229115
3532257.81789	220478.229115
3533359.58265	220478.229115
3534461.34741	220478.229115
3535563.11217	220478.229115
3536664.87692	220478.229115
3537766.64168	220478.229115
3538868.40644	220478.229115
3539970.1712	220478.229115
3541071.93596	220478.229115
3542173.70072	220478.229115
3543275.46548	220478.229115
3544377.23024	220478.229115
3545478.995	220478.229115
