4303849.48892	543313.969238
4305854.07648	543313.969238
4307858.66404	543313.969238
4309863.2516	543313.969238
4311867.83915	543313.969238
4313872.42671	543313.969238
4315877.01427	543313.969238
4317881.60183	543313.969238
4319886.18939	543313.969238
4321890.77695	543313.969238
4323895.36451	543313.969238
4325899.95207	543313.969238
4327904.53963	543313.969238
4329909.12718	543313.969238
4331913.71474	543313.969238
4333918.3023	543313.969238
4335922.88986	543313.969238
4337927.47742	543313.969238
4339932.06498	543313.969238
4341936.65254	543313.969238
4343941.2401	543313.969238
4345945.82766	543313.969238
4347950.41521	543313.969238
4349955.00277	543313.969238
4351959.59033	543313.969238
4353964.17789	543313.969238
4355968.76545	543313.969238
4357973.35301	543313.969238
4359977.94057	543313.969238
4361982.52813	543313.969238
4363987.11569	543313.969238
4365991.70324	543313.969238
4367996.2908	543313.969238
4370000.87836	543313.969238
4372005.46592	543313.969238
4374010.05348	543313.969238
4376014.64104	543313.969238
4378019.2286	543313.969238
4380023.81616	543313.969238
4382028.40372	543313.969238
4384032.99127	543313.969238
4386037.57883	543313.969238
4388042.16639	543313.969238
4390046.75395	543313.969238
4392051.34151	543313.969238
4394055.92907	543313.969238
4396060.51663	543313.969238
4398065.10419	543313.969238
4400069.69175	543313.969238
4402074.2793	543313.969238
4404078.86686	543313.969238
4406083.45442	543313.969238
4408088.04198	543313.969238
4410092.62954	543313.969238
4412097.2171	543313.969238
4414101.80466	543313.969238
4416106.39222	543313.969238
4418110.97978	543313.969238
4420115.56733	543313.969238
4422120.15489	543313.969238
4424124.74245	543313.969238
4426129.33001	543313.969238
4428133.91757	543313.969238
4430138.50513	543313.969238
4432143.09269	543313.969238
4434147.68025	543313.969238
4436152.26781	543313.969238
4438156.85536	543313.969238
4440161.44292	543313.969238
4442166.03048	543313.969238
4444170.61804	543313.969238
4446175.2056	543313.969238
4448179.79316	543313.969238
4450184.38072	543313.969238
4452188.96828	543313.969238
4454193.55584	543313.969238
4456198.14339	543313.969238
4458202.73095	543313.969238
4460207.31851	543313.969238
4462211.90607	543313.969238
4464216.49363	543313.969238
4466221.08119	543313.969238
4468225.66875	543313.969238
4470230.25631	543313.969238
4472234.84387	543313.969238
4474239.43142	543313.969238
4476244.01898	543313.969238
4478248.60654	543313.969238
4480253.1941	543313.969238
4482257.78166	543313.969238
4484262.36922	543313.969238
4486266.95678	543313.969238
4488271.54434	543313.969238
4490276.1319	543313.969238
4492280.71945	543313.969238
4494285.30701	543313.969238
4496289.89457	543313.969238
4498294.48213	543313.969238
4500299.06969	543313.969238
4502303.65725	543313.969238
4504308.24481	543313.969238
4506312.83237	543313.969238
4508317.41993	543313.969238
4510322.00748	543313.969238
4512326.59504	543313.969238
4514331.1826	543313.969238
4516335.77016	543313.969238
4518340.35772	543313.969238
4520344.94528	543313.969238
4522349.53284	543313.969238
4524354.1204	543313.969238
4526358.70796	543313.969238
4528363.29551	543313.969238
4530367.88307	543313.969238
4532372.47063	543313.969238
4534377.05819	543313.969238
4536381.64575	543313.969238
4538386.23331	543313.969238
4540390.82087	543313.969238
4542395.40843	543313.969238
4544399.99598	543313.969238
4546404.58354	543313.969238
4548409.1711	543313.969238
4550413.75866	543313.969238
4552418.34622	543313.969238
4554422.93378	543313.969238
4556427.52134	543313.969238
4558432.1089	543313.969238
4560436.69646	543313.969238
4562441.28401	543313.969238
4564445.87157	543313.969238
4566450.45913	543313.969238
4568455.04669	543313.969238
4570459.63425	543313.969238
4572464.22181	543313.969238
4574468.80937	543313.969238
4576473.39693	543313.969238
4578477.98449	543313.969238
4580482.57204	543313.969238
4582487.1596	543313.969238
4584491.74716	543313.969238
4586496.33472	543313.969238
4588500.92228	543313.969238
4590505.50984	543313.969238
4592510.0974	543313.969238
4594514.68496	543313.969238
4596519.27252	543313.969238
4598523.86007	543313.969238
4600528.44763	543313.969238
4602533.03519	543313.969238
4604537.62275	543313.969238
4606542.21031	543313.969238
4608546.79787	543313.969238
4610551.38543	543313.969238
4612555.97299	543313.969238
4614560.56055	543313.969238
4616565.1481	543313.969238
4618569.73566	543313.969238
4620574.32322	543313.969238
4622578.91078	543313.969238
4624583.49834	543313.969238
4626588.0859	543313.969238
4628592.67346	543313.969238
4630597.26102	543313.969238
4632601.84858	543313.969238
4634606.43613	543313.969238
4636611.02369	543313.969238
4638615.61125	543313.969238
4640620.19881	543313.969238
4642624.78637	543313.969238
4644629.37393	543313.969238
4646633.96149	543313.969238
4648638.54905	543313.969238
4650643.13661	543313.969238
4652647.72416	543313.969238
4654652.31172	543313.969238
4656656.89928	543313.969238
4658661.48684	543313.969238
4660666.0744	543313.969238
4662670.66196	543313.969238
4664675.24952	543313.969238
4666679.83708	543313.969238
4668684.42464	543313.969238
4670689.01219	543313.969238
4672693.59975	543313.969238
4674698.18731	543313.969238
4676702.77487	543313.969238
4678707.36243	543313.969238
4680711.94999	543313.969238
4682716.53755	543313.969238
4684721.12511	543313.969238
4686725.71267	543313.969238
4688730.30022	543313.969238
4690734.88778	543313.969238
4692739.47534	543313.969238
4694744.0629	543313.969238
4696748.65046	543313.969238
4698753.23802	543313.969238
4700757.82558	543313.969238
4702762.41314	543313.969238
4704767.0007	543313.969238
4706771.58825	543313.969238
4708776.17581	543313.969238
4710780.76337	543313.969238
4712785.35093	543313.969238
4714789.93849	543313.969238
4716794.52605	543313.969238
4718799.11361	543313.969238
4720803.70117	543313.969238
4722808.28873	543313.969238
4724812.87628	543313.969238
4726817.46384	543313.969238
4728822.0514	543313.969238
4730826.63896	543313.969238
4732831.22652	543313.969238
4734835.81408	543313.969238
4736840.40164	543313.969238
4738844.9892	543313.969238
4740849.57676	543313.969238
4742854.16431	543313.969238
4744858.75187	543313.969238
4746863.33943	543313.969238
4748867.92699	543313.969238
4750872.51455	543313.969238
4752877.10211	543313.969238
4754881.68967	543313.969238
4756886.27723	543313.969238
4758890.86479	543313.969238
4760895.45234	543313.969238
4762900.0399	543313.969238
4764904.62746	543313.969238
4766909.21502	543313.969238
4768913.80258	543313.969238
4770918.39014	543313.969238
4772922.9777	543313.969238
4774927.56526	543313.969238
4776932.15282	543313.969238
4778936.74037	543313.969238
4780941.32793	543313.969238
4782945.91549	543313.969238
4784950.50305	543313.969238
4786955.09061	543313.969238
4788959.67817	543313.969238
4790964.26573	543313.969238
4792968.85329	543313.969238
4794973.44085	543313.969238
4796978.0284	543313.969238
4798982.61596	543313.969238
4800987.20352	543313.969238
4802991.79108	543313.969238
4804996.37864	543313.969238
4807000.9662	543313.969238
4809005.55376	543313.969238
4811010.14132	543313.969238
4813014.72888	543313.969238
4815019.31643	543313.969238
4817023.90399	543313.969238
4819028.49155	543313.969238
4821033.07911	543313.969238
4823037.66667	543313.969238
4825042.25423	543313.969238
4827046.84179	543313.969238
4829051.42935	543313.969238
4831056.01691	543313.969238
4833060.60446	543313.969238
4835065.19202	543313.969238
4837069.77958	543313.969238
4839074.36714	543313.969238
4841078.9547	543313.969238
4843083.54226	543313.969238
4845088.12982	543313.969238
4847092.71738	543313.969238
4849097.30493	543313.969238
4851101.89249	543313.969238
4853106.48005	543313.969238
4855111.06761	543313.969238
4857115.65517	543313.969238
4859120.24273	543313.969238
4861124.83029	543313.969238
4863129.41785	543313.969238
4865134.00541	543313.969238
4867138.59296	543313.969238
4869143.18052	543313.969238
4871147.76808	543313.969238
4873152.35564	543313.969238
4875156.9432	543313.969238
4877161.53076	543313.969238
4879166.11832	543313.969238
4881170.70588	543313.969238
4883175.29344	543313.969238
4885179.88099	543313.969238
4887184.46855	543313.969238
4889189.05611	543313.969238
4891193.64367	543313.969238
4893198.23123	543313.969238
4895202.81879	543313.969238
4897207.40635	543313.969238
4899211.99391	543313.969238
4901216.58147	543313.969238
4903221.16902	543313.969238
4905225.75658	543313.969238
4907230.34414	543313.969238
4909234.9317	543313.969238
4911239.51926	543313.969238
4913244.10682	543313.969238
4915248.69438	543313.969238
4917253.28194	543313.969238
4919257.8695	543313.969238
4921262.45705	543313.969238
4923267.04461	543313.969238
4925271.63217	543313.969238
4927276.21973	543313.969238
4929280.80729	543313.969238
4931285.39485	543313.969238
4933289.98241	543313.969238
4935294.56997	543313.969238
4937299.15753	543313.969238
4939303.74508	543313.969238
4941308.33264	543313.969238
4943312.9202	543313.969238
4945317.50776	543313.969238
4947322.09532	543313.969238
4949326.68288	543313.969238
4951331.27044	543313.969238
4953335.858	543313.969238
4955340.44556	543313.969238
4957345.03311	543313.969238
4959349.62067	543313.969238
4961354.20823	543313.969238
4963358.79579	543313.969238
4965363.38335	543313.969238
4967367.97091	543313.969238
4969372.55847	543313.969238
4971377.14603	543313.969238
4973381.73359	543313.969238
4975386.32114	543313.969238
4977390.9087	543313.969238
4979395.49626	543313.969238
4981400.08382	543313.969238
4983404.67138	543313.969238
4985409.25894	543313.969238
4987413.8465	543313.969238
4989418.43406	543313.969238
4991423.02162	543313.969238
4993427.60917	543313.969238
4995432.19673	543313.969238
4997436.78429	543313.969238
4999441.37185	543313.969238
5001445.95941	543313.969238
5003450.54697	543313.969238
5005455.13453	543313.969238
5007459.72209	543313.969238
5009464.30965	543313.969238
5011468.8972	543313.969238
5013473.48476	543313.969238
5015478.07232	543313.969238
5017482.65988	543313.969238
5019487.24744	543313.969238
5021491.835	543313.969238
5023496.42256	543313.969238
5025501.01012	543313.969238
5027505.59768	543313.969238
5029510.18523	543313.969238
5031514.77279	543313.969238
5033519.36035	543313.969238
5035523.94791	543313.969238
5037528.53547	543313.969238
5039533.12303	543313.969238
5041537.71059	543313.969238
5043542.29815	543313.969238
5045546.88571	543313.969238
5047551.47326	543313.969238
5049556.06082	543313.969238
5051560.64838	543313.969238
5053565.23594	543313.969238
5055569.8235	543313.969238
5057574.41106	543313.969238
5059578.99862	543313.969238
5061583.58618	543313.969238
5063588.17374	543313.969238
5065592.76129	543313.969238
5067597.34885	543313.969238
5069601.93641	543313.969238
5071606.52397	543313.969238
5073611.11153	543313.969238
5075615.69909	543313.969238
5077620.28665	543313.969238
5079624.87421	543313.969238
5081629.46177	543313.969238
5083634.04932	543313.969238
5085638.63688	543313.969238
5087643.22444	543313.969238
5089647.812	543313.969238
5091652.39956	543313.969238
5093656.98712	543313.969238
5095661.57468	543313.969238
5097666.16224	543313.969238
5099670.7498	543313.969238
5101675.33735	543313.969238
5103679.92491	543313.969238
5105684.51247	543313.969238
5107689.10003	543313.969238
5109693.68759	543313.969238
5111698.27515	543313.969238
5113702.86271	543313.969238
5115707.45027	543313.969238
5117712.03783	543313.969238
5119716.62538	543313.969238
5121721.21294	543313.969238
5123725.8005	543313.969238
5125730.38806	543313.969238
5127734.97562	543313.969238
5129739.56318	543313.969238
5131744.15074	543313.969238
5133748.7383	543313.969238
5135753.32585	543313.969238
5137757.91341	543313.969238
5139762.50097	543313.969238
5141767.08853	543313.969238
5143771.67609	543313.969238
5145776.26365	543313.969238
5147780.85121	543313.969238
5149785.43877	543313.969238
5151790.02633	543313.969238
5153794.61388	543313.969238
5155799.20144	543313.969238
5157803.789	543313.969238
5159808.37656	543313.969238
5161812.96412	543313.969238
5163817.55168	543313.969238
5165822.13924	543313.969238
5167826.7268	543313.969238
5169831.31436	543313.969238
5171835.90191	543313.969238
5173840.48947	543313.969238
5175845.07703	543313.969238
5177849.66459	543313.969238
5179854.25215	543313.969238
5181858.83971	543313.969238
5183863.42727	543313.969238
5185868.01483	543313.969238
5187872.60239	543313.969238
5189877.18994	543313.969238
5191881.7775	543313.969238
5193886.36506	543313.969238
5195890.95262	543313.969238
5197895.54018	543313.969238
5199900.12774	543313.969238
5201904.7153	543313.969238
5203909.30286	543313.969238
5205913.89042	543313.969238
5207918.47797	543313.969238
5209923.06553	543313.969238
5211927.65309	543313.969238
5213932.24065	543313.969238
5215936.82821	543313.969238
5217941.41577	543313.969238
5219946.00333	543313.969238
5221950.59089	543313.969238
5223955.17845	543313.969238
5225959.766	543313.969238
5227964.35356	543313.969238
5229968.94112	543313.969238
5231973.52868	543313.969238
5233978.11624	543313.969238
5235982.7038	543313.969238
5237987.29136	543313.969238
5239991.87892	543313.969238
5241996.46648	543313.969238
5244001.05403	543313.969238
5246005.64159	543313.969238
5248010.22915	543313.969238
5250014.81671	543313.969238
5252019.40427	543313.969238
5254023.99183	543313.969238
5256028.57939	543313.969238
5258033.16695	543313.969238
5260037.75451	543313.969238
5262042.34206	543313.969238
5264046.92962	543313.969238
5266051.51718	543313.969238
5268056.10474	543313.969238
5270060.6923	543313.969238
5272065.27986	543313.969238
5274069.86742	543313.969238
5276074.45498	543313.969238
5278079.04254	543313.969238
5280083.63009	543313.969238
5282088.21765	543313.969238
5284092.80521	543313.969238
5286097.39277	543313.969238
5288101.98033	543313.969238
5290106.56789	543313.969238
5292111.15545	543313.969238
5294115.74301	543313.969238
5296120.33057	543313.969238
5298124.91812	543313.969238
5300129.50568	543313.969238
5302134.09324	543313.969238
5304138.6808	543313.969238
5306143.26836	543313.969238
5308147.85592	543313.969238
5310152.44348	543313.969238
5312157.03104	543313.969238
5314161.6186	543313.969238
5316166.20615	543313.969238
5318170.79371	543313.969238
5320175.38127	543313.969238
5322179.96883	543313.969238
5324184.55639	543313.969238
5326189.14395	543313.969238
5328193.73151	543313.969238
5330198.31907	543313.969238
5332202.90663	543313.969238
5334207.49418	543313.969238
5336212.08174	543313.969238
5338216.6693	543313.969238
5340221.25686	543313.969238
5342225.84442	543313.969238
5344230.43198	543313.969238
5346235.01954	543313.969238
5348239.6071	543313.969238
5350244.19466	543313.969238
5352248.78221	543313.969238
5354253.36977	543313.969238
5356257.95733	543313.969238
5358262.54489	543313.969238
5360267.13245	543313.969238
5362271.72001	543313.969238
5364276.30757	543313.969238
5366280.89513	543313.969238
5368285.48269	543313.969238
5370290.07024	543313.969238
5372294.6578	543313.969238
5374299.24536	543313.969238
5376303.83292	543313.969238
5378308.42048	543313.969238
5380313.00804	543313.969238
5382317.5956	543313.969238
5384322.18316	543313.969238
5386326.77072	543313.969238
5388331.35827	543313.969238
5390335.94583	543313.969238
5392340.53339	543313.969238
5394345.12095	543313.969238
5396349.70851	543313.969238
5398354.29607	543313.969238
5400358.88363	543313.969238
5402363.47119	543313.969238
5404368.05875	543313.969238
5406372.6463	543313.969238
5408377.23386	543313.969238
5410381.82142	543313.969238
5412386.40898	543313.969238
5414390.99654	543313.969238
5416395.5841	543313.969238
5418400.17166	543313.969238
5420404.75922	543313.969238
5422409.34678	543313.969238
5424413.93433	543313.969238
5426418.52189	543313.969238
5428423.10945	543313.969238
5430427.69701	543313.969238
5432432.28457	543313.969238
5434436.87213	543313.969238
5436441.45969	543313.969238
5438446.04725	543313.969238
5440450.6348	543313.969238
5442455.22236	543313.969238
5444459.80992	543313.969238
5446464.39748	543313.969238
5448468.98504	543313.969238
5450473.5726	543313.969238
5452478.16016	543313.969238
5454482.74772	543313.969238
5456487.33528	543313.969238
5458491.92283	543313.969238
5460496.51039	543313.969238
5462501.09795	543313.969238
5464505.68551	543313.969238
5466510.27307	543313.969238
5468514.86063	543313.969238
5470519.44819	543313.969238
5472524.03575	543313.969238
5474528.62331	543313.969238
5476533.21086	543313.969238
5478537.79842	543313.969238
5480542.38598	543313.969238
5482546.97354	543313.969238
5484551.5611	543313.969238
5486556.14866	543313.969238
5488560.73622	543313.969238
5490565.32378	543313.969238
5492569.91134	543313.969238
5494574.49889	543313.969238
5496579.08645	543313.969238
5498583.67401	543313.969238
5500588.26157	543313.969238
5502592.84913	543313.969238
5504597.43669	543313.969238
5506602.02425	543313.969238
5508606.61181	543313.969238
5510611.19937	543313.969238
5512615.78692	543313.969238
5514620.37448	543313.969238
5516624.96204	543313.969238
5518629.5496	543313.969238
5520634.13716	543313.969238
5522638.72472	543313.969238
5524643.31228	543313.969238
5526647.89984	543313.969238
5528652.4874	543313.969238
5530657.07495	543313.969238
5532661.66251	543313.969238
5534666.25007	543313.969238
5536670.83763	543313.969238
5538675.42519	543313.969238
5540680.01275	543313.969238
5542684.60031	543313.969238
5544689.18787	543313.969238
5546693.77543	543313.969238
5548698.36298	543313.969238
5550702.95054	543313.969238
5552707.5381	543313.969238
5554712.12566	543313.969238
5556716.71322	543313.969238
5558721.30078	543313.969238
5560725.88834	543313.969238
5562730.4759	543313.969238
5564735.06346	543313.969238
5566739.65101	543313.969238
5568744.23857	543313.969238
5570748.82613	543313.969238
5572753.41369	543313.969238
5574758.00125	543313.969238
5576762.58881	543313.969238
5578767.17637	543313.969238
5580771.76393	543313.969238
5582776.35149	543313.969238
5584780.93904	543313.969238
5586785.5266	543313.969238
5588790.11416	543313.969238
5590794.70172	543313.969238
5592799.28928	543313.969238
5594803.87684	543313.969238
5596808.4644	543313.969238
5598813.05196	543313.969238
5600817.63952	543313.969238
5602822.22707	543313.969238
5604826.81463	543313.969238
5606831.40219	543313.969238
5608835.98975	543313.969238
5610840.57731	543313.969238
5612845.16487	543313.969238
5614849.75243	543313.969238
5616854.33999	543313.969238
5618858.92755	543313.969238
5620863.5151	543313.969238
5622868.10266	543313.969238
5624872.69022	543313.969238
5626877.27778	543313.969238
5628881.86534	543313.969238
5630886.4529	543313.969238
5632891.04046	543313.969238
5634895.62802	543313.969238
5636900.21558	543313.969238
5638904.80313	543313.969238
5640909.39069	543313.969238
5642913.97825	543313.969238
5644918.56581	543313.969238
5646923.15337	543313.969238
5648927.74093	543313.969238
5650932.32849	543313.969238
5652936.91605	543313.969238
5654941.50361	543313.969238
5656946.09116	543313.969238
5658950.67872	543313.969238
5660955.26628	543313.969238
5662959.85384	543313.969238
5664964.4414	543313.969238
5666969.02896	543313.969238
5668973.61652	543313.969238
5670978.20408	543313.969238
5672982.79164	543313.969238
5674987.37919	543313.969238
5676991.96675	543313.969238
5678996.55431	543313.969238
5681001.14187	543313.969238
5683005.72943	543313.969238
5685010.31699	543313.969238
5687014.90455	543313.969238
5689019.49211	543313.969238
5691024.07967	543313.969238
5693028.66722	543313.969238
5695033.25478	543313.969238
5697037.84234	543313.969238
5699042.4299	543313.969238
5701047.01746	543313.969238
5703051.60502	543313.969238
5705056.19258	543313.969238
5707060.78014	543313.969238
5709065.3677	543313.969238
5711069.95525	543313.969238
5713074.54281	543313.969238
5715079.13037	543313.969238
5717083.71793	543313.969238
5719088.30549	543313.969238
5721092.89305	543313.969238
5723097.48061	543313.969238
5725102.06817	543313.969238
5727106.65572	543313.969238
5729111.24328	543313.969238
5731115.83084	543313.969238
5733120.4184	543313.969238
5735125.00596	543313.969238
5737129.59352	543313.969238
5739134.18108	543313.969238
5741138.76864	543313.969238
5743143.3562	543313.969238
5745147.94375	543313.969238
5747152.53131	543313.969238
5749157.11887	543313.969238
5751161.70643	543313.969238
5753166.29399	543313.969238
5755170.88155	543313.969238
5757175.46911	543313.969238
5759180.05667	543313.969238
5761184.64423	543313.969238
5763189.23178	543313.969238
5765193.81934	543313.969238
5767198.4069	543313.969238
5769202.99446	543313.969238
5771207.58202	543313.969238
5773212.16958	543313.969238
5775216.75714	543313.969238
5777221.3447	543313.969238
5779225.93226	543313.969238
5781230.51981	543313.969238
5783235.10737	543313.969238
5785239.69493	543313.969238
5787244.28249	543313.969238
5789248.87005	543313.969238
5791253.45761	543313.969238
5793258.04517	543313.969238
5795262.63273	543313.969238
5797267.22029	543313.969238
5799271.80784	543313.969238
5801276.3954	543313.969238
5803280.98296	543313.969238
5805285.57052	543313.969238
5807290.15808	543313.969238
5809294.74564	543313.969238
5811299.3332	543313.969238
5813303.92076	543313.969238
5815308.50832	543313.969238
5817313.09587	543313.969238
5819317.68343	543313.969238
5821322.27099	543313.969238
5823326.85855	543313.969238
5825331.44611	543313.969238
5827336.03367	543313.969238
5829340.62123	543313.969238
5831345.20879	543313.969238
5833349.79635	543313.969238
5835354.3839	543313.969238
5837358.97146	543313.969238
5839363.55902	543313.969238
5841368.14658	543313.969238
5843372.73414	543313.969238
5845377.3217	543313.969238
5847381.90926	543313.969238
5849386.49682	543313.969238
5851391.08438	543313.969238
5853395.67193	543313.969238
5855400.25949	543313.969238
5857404.84705	543313.969238
5859409.43461	543313.969238
5861414.02217	543313.969238
5863418.60973	543313.969238
5865423.19729	543313.969238
5867427.78485	543313.969238
5869432.37241	543313.969238
5871436.95996	543313.969238
5873441.54752	543313.969238
5875446.13508	543313.969238
5877450.72264	543313.969238
5879455.3102	543313.969238
5881459.89776	543313.969238
5883464.48532	543313.969238
5885469.07288	543313.969238
5887473.66044	543313.969238
5889478.24799	543313.969238
5891482.83555	543313.969238
5893487.42311	543313.969238
5895492.01067	543313.969238
5897496.59823	543313.969238
5899501.18579	543313.969238
5901505.77335	543313.969238
5903510.36091	543313.969238
5905514.94847	543313.969238
5907519.53602	543313.969238
5909524.12358	543313.969238
5911528.71114	543313.969238
5913533.2987	543313.969238
5915537.88626	543313.969238
5917542.47382	543313.969238
5919547.06138	543313.969238
5921551.64894	543313.969238
5923556.2365	543313.969238
5925560.82405	543313.969238
5927565.41161	543313.969238
5929569.99917	543313.969238
5931574.58673	543313.969238
5933579.17429	543313.969238
5935583.76185	543313.969238
5937588.34941	543313.969238
5939592.93697	543313.969238
5941597.52453	543313.969238
5943602.11208	543313.969238
5945606.69964	543313.969238
5947611.2872	543313.969238
5949615.87476	543313.969238
5951620.46232	543313.969238
5953625.04988	543313.969238
5955629.63744	543313.969238
5957634.225	543313.969238
5959638.81256	543313.969238
5961643.40011	543313.969238
5963647.98767	543313.969238
5965652.57523	543313.969238
5967657.16279	543313.969238
5969661.75035	543313.969238
5971666.33791	543313.969238
5973670.92547	543313.969238
5975675.51303	543313.969238
5977680.10059	543313.969238
5979684.68814	543313.969238
5981689.2757	543313.969238
5983693.86326	543313.969238
5985698.45082	543313.969238
5987703.03838	543313.969238
5989707.62594	543313.969238
5991712.2135	543313.969238
5993716.80106	543313.969238
5995721.38862	543313.969238
5997725.97617	543313.969238
5999730.56373	543313.969238
6001735.15129	543313.969238
6000000.0	543313.969238
