1662570.78656	252904.205261
1663028.79504	252904.205261
1663486.80352	252904.205261
1663944.812	252904.205261
1664402.82049	252904.205261
1664860.82897	252904.205261
1665318.83745	252904.205261
1665776.84593	252904.205261
1666234.85441	252904.205261
1666692.86289	252904.205261
1667150.87137	252904.205261
1667608.87985	252904.205261
1668066.88833	252904.205261
1668524.89682	252904.205261
1668982.9053	252904.205261
1669440.91378	252904.205261
1669898.92226	252904.205261
1670356.93074	252904.205261
1670814.93922	252904.205261
1671272.9477	252904.205261
1671730.95618	252904.205261
1672188.96466	252904.205261
1672646.97315	252904.205261
1673104.98163	252904.205261
1673562.99011	252904.205261
1674020.99859	252904.205261
1674479.00707	252904.205261
1674937.01555	252904.205261
1675395.02403	252904.205261
1675853.03251	252904.205261
1676311.04099	252904.205261
1676769.04948	252904.205261
1677227.05796	252904.205261
1677685.06644	252904.205261
1678143.07492	252904.205261
1678601.0834	252904.205261
1679059.09188	252904.205261
1679517.10036	252904.205261
1679975.10884	252904.205261
1680433.11733	252904.205261
1680891.12581	252904.205261
1681349.13429	252904.205261
1681807.14277	252904.205261
1682265.15125	252904.205261
1682723.15973	252904.205261
1683181.16821	252904.205261
1683639.17669	252904.205261
1684097.18517	252904.205261
1684555.19366	252904.205261
1685013.20214	252904.205261
1685471.21062	252904.205261
1685929.2191	252904.205261
1686387.22758	252904.205261
1686845.23606	252904.205261
1687303.24454	252904.205261
1687761.25302	252904.205261
1688219.2615	252904.205261
1688677.26999	252904.205261
1689135.27847	252904.205261
1689593.28695	252904.205261
1690051.29543	252904.205261
1690509.30391	252904.205261
1690967.31239	252904.205261
1691425.32087	252904.205261
1691883.32935	252904.205261
1692341.33783	252904.205261
1692799.34632	252904.205261
1693257.3548	252904.205261
1693715.36328	252904.205261
1694173.37176	252904.205261
1694631.38024	252904.205261
1695089.38872	252904.205261
1695547.3972	252904.205261
1696005.40568	252904.205261
1696463.41417	252904.205261
1696921.42265	252904.205261
1697379.43113	252904.205261
1697837.43961	252904.205261
1698295.44809	252904.205261
1698753.45657	252904.205261
1699211.46505	252904.205261
1699669.47353	252904.205261
1700127.48201	252904.205261
1700585.4905	252904.205261
1701043.49898	252904.205261
1701501.50746	252904.205261
1701959.51594	252904.205261
1702417.52442	252904.205261
1702875.5329	252904.205261
1703333.54138	252904.205261
1703791.54986	252904.205261
1704249.55834	252904.205261
1704707.56683	252904.205261
1705165.57531	252904.205261
1705623.58379	252904.205261
1706081.59227	252904.205261
1706539.60075	252904.205261
1706997.60923	252904.205261
1707455.61771	252904.205261
1707913.62619	252904.205261
1708371.63468	252904.205261
1708829.64316	252904.205261
1709287.65164	252904.205261
1709745.66012	252904.205261
1710203.6686	252904.205261
1710661.67708	252904.205261
1711119.68556	252904.205261
1711577.69404	252904.205261
1712035.70252	252904.205261
1712493.71101	252904.205261
1712951.71949	252904.205261
1713409.72797	252904.205261
1713867.73645	252904.205261
1714325.74493	252904.205261
1714783.75341	252904.205261
1715241.76189	252904.205261
1715699.77037	252904.205261
1716157.77885	252904.205261
1716615.78734	252904.205261
1717073.79582	252904.205261
1717531.8043	252904.205261
1717989.81278	252904.205261
1718447.82126	252904.205261
1718905.82974	252904.205261
1719363.83822	252904.205261
1719821.8467	252904.205261
1720279.85518	252904.205261
1720737.86367	252904.205261
1721195.87215	252904.205261
1721653.88063	252904.205261
1722111.88911	252904.205261
1722569.89759	252904.205261
1723027.90607	252904.205261
1723485.91455	252904.205261
1723943.92303	252904.205261
1724401.93152	252904.205261
1724859.94	252904.205261
1725317.94848	252904.205261
1725775.95696	252904.205261
1726233.96544	252904.205261
1726691.97392	252904.205261
1727149.9824	252904.205261
1727607.99088	252904.205261
1728065.99936	252904.205261
1728524.00785	252904.205261
1728982.01633	252904.205261
1729440.02481	252904.205261
1729898.03329	252904.205261
1730356.04177	252904.205261
1730814.05025	252904.205261
1731272.05873	252904.205261
1731730.06721	252904.205261
1732188.07569	252904.205261
1732646.08418	252904.205261
1733104.09266	252904.205261
1733562.10114	252904.205261
1734020.10962	252904.205261
1734478.1181	252904.205261
1734936.12658	252904.205261
1735394.13506	252904.205261
1735852.14354	252904.205261
1736310.15203	252904.205261
1736768.16051	252904.205261
1737226.16899	252904.205261
1737684.17747	252904.205261
1738142.18595	252904.205261
1738600.19443	252904.205261
1739058.20291	252904.205261
1739516.21139	252904.205261
1739974.21987	252904.205261
1740432.22836	252904.205261
1740890.23684	252904.205261
1741348.24532	252904.205261
1741806.2538	252904.205261
1742264.26228	252904.205261
1742722.27076	252904.205261
1743180.27924	252904.205261
1743638.28772	252904.205261
1744096.2962	252904.205261
1744554.30469	252904.205261
1745012.31317	252904.205261
1745470.32165	252904.205261
1745928.33013	252904.205261
1746386.33861	252904.205261
1746844.34709	252904.205261
1747302.35557	252904.205261
1747760.36405	252904.205261
1748218.37253	252904.205261
1748676.38102	252904.205261
1749134.3895	252904.205261
1749592.39798	252904.205261
1750050.40646	252904.205261
1750508.41494	252904.205261
1750966.42342	252904.205261
1751424.4319	252904.205261
1751882.44038	252904.205261
1752340.44887	252904.205261
1752798.45735	252904.205261
1753256.46583	252904.205261
1753714.47431	252904.205261
1754172.48279	252904.205261
1754630.49127	252904.205261
1755088.49975	252904.205261
1755546.50823	252904.205261
1756004.51671	252904.205261
1756462.5252	252904.205261
1756920.53368	252904.205261
1757378.54216	252904.205261
1757836.55064	252904.205261
1758294.55912	252904.205261
1758752.5676	252904.205261
1759210.57608	252904.205261
1759668.58456	252904.205261
1760126.59304	252904.205261
1760584.60153	252904.205261
1761042.61001	252904.205261
1761500.61849	252904.205261
1761958.62697	252904.205261
1762416.63545	252904.205261
1762874.64393	252904.205261
1763332.65241	252904.205261
1763790.66089	252904.205261
1764248.66937	252904.205261
1764706.67786	252904.205261
1765164.68634	252904.205261
1765622.69482	252904.205261
1766080.7033	252904.205261
1766538.71178	252904.205261
1766996.72026	252904.205261
1767454.72874	252904.205261
1767912.73722	252904.205261
1768370.74571	252904.205261
1768828.75419	252904.205261
1769286.76267	252904.205261
1769744.77115	252904.205261
1770202.77963	252904.205261
1770660.78811	252904.205261
1771118.79659	252904.205261
1771576.80507	252904.205261
1772034.81355	252904.205261
1772492.82204	252904.205261
1772950.83052	252904.205261
1773408.839	252904.205261
1773866.84748	252904.205261
1774324.85596	252904.205261
1774782.86444	252904.205261
1775240.87292	252904.205261
1775698.8814	252904.205261
1776156.88988	252904.205261
1776614.89837	252904.205261
1777072.90685	252904.205261
1777530.91533	252904.205261
1777988.92381	252904.205261
1778446.93229	252904.205261
1778904.94077	252904.205261
1779362.94925	252904.205261
1779820.95773	252904.205261
1780278.96622	252904.205261
1780736.9747	252904.205261
1781194.98318	252904.205261
1781652.99166	252904.205261
1782111.00014	252904.205261
1782569.00862	252904.205261
1783027.0171	252904.205261
1783485.02558	252904.205261
1783943.03406	252904.205261
1784401.04255	252904.205261
1784859.05103	252904.205261
1785317.05951	252904.205261
1785775.06799	252904.205261
1786233.07647	252904.205261
1786691.08495	252904.205261
1787149.09343	252904.205261
1787607.10191	252904.205261
1788065.11039	252904.205261
1788523.11888	252904.205261
1788981.12736	252904.205261
1789439.13584	252904.205261
1789897.14432	252904.205261
1790355.1528	252904.205261
1790813.16128	252904.205261
1791271.16976	252904.205261
1791729.17824	252904.205261
1792187.18672	252904.205261
1792645.19521	252904.205261
1793103.20369	252904.205261
1793561.21217	252904.205261
1794019.22065	252904.205261
1794477.22913	252904.205261
1794935.23761	252904.205261
1795393.24609	252904.205261
1795851.25457	252904.205261
1796309.26306	252904.205261
1796767.27154	252904.205261
1797225.28002	252904.205261
1797683.2885	252904.205261
1798141.29698	252904.205261
1798599.30546	252904.205261
1799057.31394	252904.205261
1799515.32242	252904.205261
1799973.3309	252904.205261
1800431.33939	252904.205261
1800889.34787	252904.205261
1801347.35635	252904.205261
1801805.36483	252904.205261
1802263.37331	252904.205261
1802721.38179	252904.205261
1803179.39027	252904.205261
1803637.39875	252904.205261
1804095.40723	252904.205261
1804553.41572	252904.205261
1805011.4242	252904.205261
1805469.43268	252904.205261
1805927.44116	252904.205261
1806385.44964	252904.205261
1806843.45812	252904.205261
1807301.4666	252904.205261
1807759.47508	252904.205261
1808217.48356	252904.205261
1808675.49205	252904.205261
1809133.50053	252904.205261
1809591.50901	252904.205261
1810049.51749	252904.205261
1810507.52597	252904.205261
1810965.53445	252904.205261
1811423.54293	252904.205261
1811881.55141	252904.205261
1812339.5599	252904.205261
1812797.56838	252904.205261
1813255.57686	252904.205261
1813713.58534	252904.205261
1814171.59382	252904.205261
1814629.6023	252904.205261
1815087.61078	252904.205261
1815545.61926	252904.205261
1816003.62774	252904.205261
1816461.63623	252904.205261
1816919.64471	252904.205261
1817377.65319	252904.205261
1817835.66167	252904.205261
1818293.67015	252904.205261
1818751.67863	252904.205261
1819209.68711	252904.205261
1819667.69559	252904.205261
1820125.70407	252904.205261
1820583.71256	252904.205261
1821041.72104	252904.205261
1821499.72952	252904.205261
1821957.738	252904.205261
1822415.74648	252904.205261
1822873.75496	252904.205261
1823331.76344	252904.205261
1823789.77192	252904.205261
1824247.78041	252904.205261
1824705.78889	252904.205261
1825163.79737	252904.205261
1825621.80585	252904.205261
1826079.81433	252904.205261
1826537.82281	252904.205261
1826995.83129	252904.205261
1827453.83977	252904.205261
1827911.84825	252904.205261
1828369.85674	252904.205261
1828827.86522	252904.205261
1829285.8737	252904.205261
1829743.88218	252904.205261
1830201.89066	252904.205261
1830659.89914	252904.205261
1831117.90762	252904.205261
1831575.9161	252904.205261
1832033.92458	252904.205261
1832491.93307	252904.205261
1832949.94155	252904.205261
1833407.95003	252904.205261
1833865.95851	252904.205261
1834323.96699	252904.205261
1834781.97547	252904.205261
1835239.98395	252904.205261
1835697.99243	252904.205261
1836156.00091	252904.205261
1836614.0094	252904.205261
1837072.01788	252904.205261
1837530.02636	252904.205261
1837988.03484	252904.205261
1838446.04332	252904.205261
1838904.0518	252904.205261
1839362.06028	252904.205261
1839820.06876	252904.205261
1840278.07725	252904.205261
1840736.08573	252904.205261
1841194.09421	252904.205261
1841652.10269	252904.205261
1842110.11117	252904.205261
1842568.11965	252904.205261
1843026.12813	252904.205261
1843484.13661	252904.205261
1843942.14509	252904.205261
1844400.15358	252904.205261
1844858.16206	252904.205261
1845316.17054	252904.205261
1845774.17902	252904.205261
1846232.1875	252904.205261
1846690.19598	252904.205261
1847148.20446	252904.205261
1847606.21294	252904.205261
1848064.22142	252904.205261
1848522.22991	252904.205261
1848980.23839	252904.205261
1849438.24687	252904.205261
1849896.25535	252904.205261
1850354.26383	252904.205261
1850812.27231	252904.205261
1851270.28079	252904.205261
1851728.28927	252904.205261
1852186.29775	252904.205261
1852644.30624	252904.205261
1853102.31472	252904.205261
1853560.3232	252904.205261
1854018.33168	252904.205261
1854476.34016	252904.205261
1854934.34864	252904.205261
1855392.35712	252904.205261
1855850.3656	252904.205261
1856308.37409	252904.205261
1856766.38257	252904.205261
1857224.39105	252904.205261
1857682.39953	252904.205261
1858140.40801	252904.205261
1858598.41649	252904.205261
1859056.42497	252904.205261
1859514.43345	252904.205261
1859972.44193	252904.205261
1860430.45042	252904.205261
1860888.4589	252904.205261
1861346.46738	252904.205261
1861804.47586	252904.205261
1862262.48434	252904.205261
1862720.49282	252904.205261
1863178.5013	252904.205261
1863636.50978	252904.205261
1864094.51826	252904.205261
1864552.52675	252904.205261
1865010.53523	252904.205261
1865468.54371	252904.205261
1865926.55219	252904.205261
1866384.56067	252904.205261
1866842.56915	252904.205261
1867300.57763	252904.205261
1867758.58611	252904.205261
1868216.5946	252904.205261
1868674.60308	252904.205261
1869132.61156	252904.205261
1869590.62004	252904.205261
1870048.62852	252904.205261
1870506.637	252904.205261
1870964.64548	252904.205261
1871422.65396	252904.205261
1871880.66244	252904.205261
1872338.67093	252904.205261
1872796.67941	252904.205261
1873254.68789	252904.205261
1873712.69637	252904.205261
1874170.70485	252904.205261
1874628.71333	252904.205261
1875086.72181	252904.205261
1875544.73029	252904.205261
1876002.73877	252904.205261
1876460.74726	252904.205261
1876918.75574	252904.205261
1877376.76422	252904.205261
1877834.7727	252904.205261
1878292.78118	252904.205261
1878750.78966	252904.205261
1879208.79814	252904.205261
1879666.80662	252904.205261
1880124.8151	252904.205261
1880582.82359	252904.205261
1881040.83207	252904.205261
1881498.84055	252904.205261
1881956.84903	252904.205261
1882414.85751	252904.205261
1882872.86599	252904.205261
1883330.87447	252904.205261
1883788.88295	252904.205261
1884246.89144	252904.205261
1884704.89992	252904.205261
1885162.9084	252904.205261
1885620.91688	252904.205261
1886078.92536	252904.205261
1886536.93384	252904.205261
1886994.94232	252904.205261
1887452.9508	252904.205261
1887910.95928	252904.205261
1888368.96777	252904.205261
1888826.97625	252904.205261
1889284.98473	252904.205261
1889742.99321	252904.205261
1890201.00169	252904.205261
1890659.01017	252904.205261
1891117.01865	252904.205261
1891575.02713	252904.205261
1892033.03561	252904.205261
1892491.0441	252904.205261
1892949.05258	252904.205261
1893407.06106	252904.205261
1893865.06954	252904.205261
1894323.07802	252904.205261
1894781.0865	252904.205261
1895239.09498	252904.205261
1895697.10346	252904.205261
1896155.11194	252904.205261
1896613.12043	252904.205261
1897071.12891	252904.205261
1897529.13739	252904.205261
1897987.14587	252904.205261
1898445.15435	252904.205261
1898903.16283	252904.205261
1899361.17131	252904.205261
1899819.17979	252904.205261
1900277.18828	252904.205261
1900735.19676	252904.205261
1901193.20524	252904.205261
1901651.21372	252904.205261
1902109.2222	252904.205261
1902567.23068	252904.205261
1903025.23916	252904.205261
1903483.24764	252904.205261
1903941.25612	252904.205261
1904399.26461	252904.205261
1904857.27309	252904.205261
1905315.28157	252904.205261
1905773.29005	252904.205261
1906231.29853	252904.205261
1906689.30701	252904.205261
1907147.31549	252904.205261
1907605.32397	252904.205261
1908063.33245	252904.205261
1908521.34094	252904.205261
1908979.34942	252904.205261
1909437.3579	252904.205261
1909895.36638	252904.205261
1910353.37486	252904.205261
1910811.38334	252904.205261
1911269.39182	252904.205261
1911727.4003	252904.205261
1912185.40879	252904.205261
1912643.41727	252904.205261
1913101.42575	252904.205261
1913559.43423	252904.205261
1914017.44271	252904.205261
1914475.45119	252904.205261
1914933.45967	252904.205261
1915391.46815	252904.205261
1915849.47663	252904.205261
1916307.48512	252904.205261
1916765.4936	252904.205261
1917223.50208	252904.205261
1917681.51056	252904.205261
1918139.51904	252904.205261
1918597.52752	252904.205261
1919055.536	252904.205261
1919513.54448	252904.205261
1919971.55296	252904.205261
1920429.56145	252904.205261
1920887.56993	252904.205261
1921345.57841	252904.205261
1921803.58689	252904.205261
1922261.59537	252904.205261
1922719.60385	252904.205261
1923177.61233	252904.205261
1923635.62081	252904.205261
1924093.62929	252904.205261
1924551.63778	252904.205261
1925009.64626	252904.205261
1925467.65474	252904.205261
1925925.66322	252904.205261
1926383.6717	252904.205261
1926841.68018	252904.205261
1927299.68866	252904.205261
1927757.69714	252904.205261
1928215.70563	252904.205261
1928673.71411	252904.205261
1929131.72259	252904.205261
1929589.73107	252904.205261
1930047.73955	252904.205261
1930505.74803	252904.205261
1930963.75651	252904.205261
1931421.76499	252904.205261
1931879.77347	252904.205261
1932337.78196	252904.205261
1932795.79044	252904.205261
1933253.79892	252904.205261
1933711.8074	252904.205261
1934169.81588	252904.205261
1934627.82436	252904.205261
1935085.83284	252904.205261
1935543.84132	252904.205261
1936001.8498	252904.205261
1936459.85829	252904.205261
1936917.86677	252904.205261
1937375.87525	252904.205261
1937833.88373	252904.205261
1938291.89221	252904.205261
1938749.90069	252904.205261
1939207.90917	252904.205261
1939665.91765	252904.205261
1940123.92614	252904.205261
1940581.93462	252904.205261
1941039.9431	252904.205261
1941497.95158	252904.205261
1941955.96006	252904.205261
1942413.96854	252904.205261
1942871.97702	252904.205261
1943329.9855	252904.205261
1943787.99398	252904.205261
1944246.00247	252904.205261
1944704.01095	252904.205261
1945162.01943	252904.205261
1945620.02791	252904.205261
1946078.03639	252904.205261
1946536.04487	252904.205261
1946994.05335	252904.205261
1947452.06183	252904.205261
1947910.07031	252904.205261
1948368.0788	252904.205261
1948826.08728	252904.205261
1949284.09576	252904.205261
1949742.10424	252904.205261
1950200.11272	252904.205261
1950658.1212	252904.205261
1951116.12968	252904.205261
1951574.13816	252904.205261
1952032.14664	252904.205261
1952490.15513	252904.205261
1952948.16361	252904.205261
1953406.17209	252904.205261
1953864.18057	252904.205261
1954322.18905	252904.205261
1954780.19753	252904.205261
1955238.20601	252904.205261
1955696.21449	252904.205261
1956154.22298	252904.205261
1956612.23146	252904.205261
1957070.23994	252904.205261
1957528.24842	252904.205261
1957986.2569	252904.205261
1958444.26538	252904.205261
1958902.27386	252904.205261
1959360.28234	252904.205261
1959818.29082	252904.205261
1960276.29931	252904.205261
1960734.30779	252904.205261
1961192.31627	252904.205261
1961650.32475	252904.205261
1962108.33323	252904.205261
1962566.34171	252904.205261
1963024.35019	252904.205261
1963482.35867	252904.205261
1963940.36715	252904.205261
1964398.37564	252904.205261
1964856.38412	252904.205261
1965314.3926	252904.205261
1965772.40108	252904.205261
1966230.40956	252904.205261
1966688.41804	252904.205261
1967146.42652	252904.205261
1967604.435	252904.205261
1968062.44348	252904.205261
1968520.45197	252904.205261
1968978.46045	252904.205261
1969436.46893	252904.205261
1969894.47741	252904.205261
1970352.48589	252904.205261
1970810.49437	252904.205261
1971268.50285	252904.205261
1971726.51133	252904.205261
1972184.51982	252904.205261
1972642.5283	252904.205261
1973100.53678	252904.205261
1973558.54526	252904.205261
1974016.55374	252904.205261
1974474.56222	252904.205261
1974932.5707	252904.205261
1975390.57918	252904.205261
1975848.58766	252904.205261
1976306.59615	252904.205261
1976764.60463	252904.205261
1977222.61311	252904.205261
1977680.62159	252904.205261
1978138.63007	252904.205261
1978596.63855	252904.205261
1979054.64703	252904.205261
1979512.65551	252904.205261
1979970.66399	252904.205261
1980428.67248	252904.205261
1980886.68096	252904.205261
1981344.68944	252904.205261
1981802.69792	252904.205261
1982260.7064	252904.205261
1982718.71488	252904.205261
1983176.72336	252904.205261
1983634.73184	252904.205261
1984092.74033	252904.205261
1984550.74881	252904.205261
1985008.75729	252904.205261
1985466.76577	252904.205261
1985924.77425	252904.205261
1986382.78273	252904.205261
1986840.79121	252904.205261
1987298.79969	252904.205261
1987756.80817	252904.205261
1988214.81666	252904.205261
1988672.82514	252904.205261
1989130.83362	252904.205261
1989588.8421	252904.205261
1990046.85058	252904.205261
1990504.85906	252904.205261
1990962.86754	252904.205261
1991420.87602	252904.205261
1991878.8845	252904.205261
1992336.89299	252904.205261
1992794.90147	252904.205261
1993252.90995	252904.205261
1993710.91843	252904.205261
1994168.92691	252904.205261
1994626.93539	252904.205261
1995084.94387	252904.205261
1995542.95235	252904.205261
1996000.96083	252904.205261
1996458.96932	252904.205261
1996916.9778	252904.205261
1997374.98628	252904.205261
1997832.99476	252904.205261
1998291.00324	252904.205261
1998749.01172	252904.205261
1999207.0202	252904.205261
1999665.02868	252904.205261
2000123.03717	252904.205261
2000581.04565	252904.205261
2001039.05413	252904.205261
2001497.06261	252904.205261
2001955.07109	252904.205261
2002413.07957	252904.205261
2002871.08805	252904.205261
2003329.09653	252904.205261
2003787.10501	252904.205261
2004245.1135	252904.205261
2004703.12198	252904.205261
2005161.13046	252904.205261
2005619.13894	252904.205261
2006077.14742	252904.205261
2006535.1559	252904.205261
2006993.16438	252904.205261
2007451.17286	252904.205261
2007909.18134	252904.205261
2008367.18983	252904.205261
2008825.19831	252904.205261
2009283.20679	252904.205261
2009741.21527	252904.205261
2010199.22375	252904.205261
2010657.23223	252904.205261
2011115.24071	252904.205261
2011573.24919	252904.205261
2012031.25767	252904.205261
2012489.26616	252904.205261
2012947.27464	252904.205261
2013405.28312	252904.205261
2013863.2916	252904.205261
2014321.30008	252904.205261
2014779.30856	252904.205261
2015237.31704	252904.205261
2015695.32552	252904.205261
2016153.33401	252904.205261
2016611.34249	252904.205261
2017069.35097	252904.205261
2017527.35945	252904.205261
2017985.36793	252904.205261
2018443.37641	252904.205261
2018901.38489	252904.205261
2019359.39337	252904.205261
2019817.40185	252904.205261
2020275.41034	252904.205261
2020733.41882	252904.205261
2021191.4273	252904.205261
2021649.43578	252904.205261
2022107.44426	252904.205261
2022565.45274	252904.205261
2023023.46122	252904.205261
2023481.4697	252904.205261
2023939.47818	252904.205261
2024397.48667	252904.205261
2024855.49515	252904.205261
2025313.50363	252904.205261
2025771.51211	252904.205261
2026229.52059	252904.205261
2026687.52907	252904.205261
2027145.53755	252904.205261
2027603.54603	252904.205261
2028061.55452	252904.205261
2028519.563	252904.205261
2028977.57148	252904.205261
2029435.57996	252904.205261
2029893.58844	252904.205261
2030351.59692	252904.205261
2030809.6054	252904.205261
2031267.61388	252904.205261
2031725.62236	252904.205261
2032183.63085	252904.205261
2032641.63933	252904.205261
2033099.64781	252904.205261
2033557.65629	252904.205261
2034015.66477	252904.205261
2034473.67325	252904.205261
2034931.68173	252904.205261
2035389.69021	252904.205261
2035847.69869	252904.205261
2036305.70718	252904.205261
2036763.71566	252904.205261
2037221.72414	252904.205261
2037679.73262	252904.205261
2038137.7411	252904.205261
2038595.74958	252904.205261
2039053.75806	252904.205261
2039511.76654	252904.205261
2039969.77502	252904.205261
2040427.78351	252904.205261
2040885.79199	252904.205261
2041343.80047	252904.205261
2041801.80895	252904.205261
2042259.81743	252904.205261
2042717.82591	252904.205261
2043175.83439	252904.205261
2043633.84287	252904.205261
2044091.85136	252904.205261
2044549.85984	252904.205261
2045007.86832	252904.205261
2045465.8768	252904.205261
2045923.88528	252904.205261
2046381.89376	252904.205261
2046839.90224	252904.205261
2047297.91072	252904.205261
2047755.9192	252904.205261
2048213.92769	252904.205261
2048671.93617	252904.205261
2049129.94465	252904.205261
2049587.95313	252904.205261
2050045.96161	252904.205261
2050503.97009	252904.205261
2050961.97857	252904.205261
2051419.98705	252904.205261
2051877.99553	252904.205261
2052336.00402	252904.205261
2052794.0125	252904.205261
2053252.02098	252904.205261
2053710.02946	252904.205261
2054168.03794	252904.205261
2054626.04642	252904.205261
2055084.0549	252904.205261
2055542.06338	252904.205261
2056000.07186	252904.205261
2056458.08035	252904.205261
2056916.08883	252904.205261
2057374.09731	252904.205261
2057832.10579	252904.205261
2058290.11427	252904.205261
2058748.12275	252904.205261
2059206.13123	252904.205261
2059664.13971	252904.205261
2060122.1482	252904.205261
2060580.15668	252904.205261
2061038.16516	252904.205261
2061496.17364	252904.205261
2061954.18212	252904.205261
2062412.1906	252904.205261
2062870.19908	252904.205261
2063328.20756	252904.205261
2063786.21604	252904.205261
2064244.22453	252904.205261
2064702.23301	252904.205261
2065160.24149	252904.205261
2065618.24997	252904.205261
2066076.25845	252904.205261
2066534.26693	252904.205261
2066992.27541	252904.205261
2067450.28389	252904.205261
2067908.29237	252904.205261
2068366.30086	252904.205261
2068824.30934	252904.205261
2069282.31782	252904.205261
2069740.3263	252904.205261
2070198.33478	252904.205261
2070656.34326	252904.205261
2071114.35174	252904.205261
2071572.36022	252904.205261
2072030.36871	252904.205261
2072488.37719	252904.205261
2072946.38567	252904.205261
2073404.39415	252904.205261
2073862.40263	252904.205261
2074320.41111	252904.205261
2074778.41959	252904.205261
2075236.42807	252904.205261
2075694.43655	252904.205261
2076152.44504	252904.205261
2076610.45352	252904.205261
2077068.462	252904.205261
2077526.47048	252904.205261
2077984.47896	252904.205261
2078442.48744	252904.205261
2078900.49592	252904.205261
2079358.5044	252904.205261
2079816.51288	252904.205261
2080274.52137	252904.205261
2080732.52985	252904.205261
2081190.53833	252904.205261
2081648.54681	252904.205261
2082106.55529	252904.205261
2082564.56377	252904.205261
2083022.57225	252904.205261
2083480.58073	252904.205261
2083938.58921	252904.205261
2084396.5977	252904.205261
2084854.60618	252904.205261
2085312.61466	252904.205261
2085770.62314	252904.205261
2086228.63162	252904.205261
2086686.6401	252904.205261
2087144.64858	252904.205261
2087602.65706	252904.205261
2088060.66555	252904.205261
2088518.67403	252904.205261
2088976.68251	252904.205261
2089434.69099	252904.205261
2089892.69947	252904.205261
2090350.70795	252904.205261
2090808.71643	252904.205261
2091266.72491	252904.205261
2091724.73339	252904.205261
2092182.74188	252904.205261
2092640.75036	252904.205261
2093098.75884	252904.205261
2093556.76732	252904.205261
2094014.7758	252904.205261
2094472.78428	252904.205261
2094930.79276	252904.205261
2095388.80124	252904.205261
2095846.80972	252904.205261
2096304.81821	252904.205261
2096762.82669	252904.205261
2097220.83517	252904.205261
2097678.84365	252904.205261
2098136.85213	252904.205261
2098594.86061	252904.205261
2099052.86909	252904.205261
2099510.87757	252904.205261
2099968.88605	252904.205261
2100426.89454	252904.205261
2100884.90302	252904.205261
2101342.9115	252904.205261
2101800.91998	252904.205261
2102258.92846	252904.205261
2102716.93694	252904.205261
2103174.94542	252904.205261
2103632.9539	252904.205261
2104090.96239	252904.205261
2104548.97087	252904.205261
2105006.97935	252904.205261
2105464.98783	252904.205261
2105922.99631	252904.205261
2106381.00479	252904.205261
2106839.01327	252904.205261
2107297.02175	252904.205261
2107755.03023	252904.205261
2108213.03872	252904.205261
2108671.0472	252904.205261
2109129.05568	252904.205261
2109587.06416	252904.205261
2110045.07264	252904.205261
2110503.08112	252904.205261
2110961.0896	252904.205261
2111419.09808	252904.205261
2111877.10656	252904.205261
2112335.11505	252904.205261
2112793.12353	252904.205261
2113251.13201	252904.205261
2113709.14049	252904.205261
2114167.14897	252904.205261
2114625.15745	252904.205261
2115083.16593	252904.205261
2115541.17441	252904.205261
2115999.1829	252904.205261
2116457.19138	252904.205261
2116915.19986	252904.205261
2117373.20834	252904.205261
2117831.21682	252904.205261
2118289.2253	252904.205261
2118747.23378	252904.205261
2119205.24226	252904.205261
2119663.25074	252904.205261
2120121.25923	252904.205261
2120579.26771	252904.205261
2121037.27619	252904.205261
2121495.28467	252904.205261
2121953.29315	252904.205261
2122411.30163	252904.205261
2122869.31011	252904.205261
2123327.31859	252904.205261
2123785.32707	252904.205261
2124243.33556	252904.205261
2124701.34404	252904.205261
2125159.35252	252904.205261
2125617.361	252904.205261
2126075.36948	252904.205261
2126533.37796	252904.205261
2126991.38644	252904.205261
2127449.39492	252904.205261
2127907.4034	252904.205261
2128365.41189	252904.205261
2128823.42037	252904.205261
2129281.42885	252904.205261
2129739.43733	252904.205261
2130197.44581	252904.205261
2130655.45429	252904.205261
2131113.46277	252904.205261
2131571.47125	252904.205261
2132029.47974	252904.205261
2132487.48822	252904.205261
2132945.4967	252904.205261
2133403.50518	252904.205261
2133861.51366	252904.205261
2134319.52214	252904.205261
2134777.53062	252904.205261
2135235.5391	252904.205261
2135693.54758	252904.205261
2136151.55607	252904.205261
2136609.56455	252904.205261
2137067.57303	252904.205261
2137525.58151	252904.205261
2137983.58999	252904.205261
2138441.59847	252904.205261
2138899.60695	252904.205261
2139357.61543	252904.205261
2139815.62391	252904.205261
2140273.6324	252904.205261
2140731.64088	252904.205261
2141189.64936	252904.205261
2141647.65784	252904.205261
2142105.66632	252904.205261
2142563.6748	252904.205261
2143021.68328	252904.205261
2143479.69176	252904.205261
2143937.70025	252904.205261
2144395.70873	252904.205261
2144853.71721	252904.205261
2145311.72569	252904.205261
2145769.73417	252904.205261
2146227.74265	252904.205261
2146685.75113	252904.205261
2147143.75961	252904.205261
2147601.76809	252904.205261
2148059.77658	252904.205261
2148517.78506	252904.205261
2148975.79354	252904.205261
2149433.80202	252904.205261
2149891.8105	252904.205261
2150349.81898	252904.205261
2150807.82746	252904.205261
2151265.83594	252904.205261
2151723.84442	252904.205261
2152181.85291	252904.205261
2152639.86139	252904.205261
2153097.86987	252904.205261
2153555.87835	252904.205261
2154013.88683	252904.205261
2154471.89531	252904.205261
2154929.90379	252904.205261
2155387.91227	252904.205261
