5119242.290181932	76799.5652191
5132292.755912702	76799.5652191
5134704.12123843	76799.5652191
5145349.413430399	76799.5652191
5151570.29099477	76799.5652191
5157989.906575191	76799.5652191
5167905.45185433	76799.5652191
5171057.128272513	76799.5652191
5183708.050508644	76799.5652191
5184798.01913598	76799.5652191
5196787.3581927195	76799.5652191
5201703.84317278	76799.5652191
5209871.560165176	76799.5652191
5216984.87270602	76799.5652191
5221694.493716191	76799.5652191
5233916.35923562	76799.5652191
5234789.036197647	76799.5652191
5247467.807252662	76799.5652191
5250314.59692185	76799.5652191
5260574.980562602	76799.5652191
5267272.86421534	76799.5652191
5273264.173094984	76799.5652191
5283696.71469345	76799.5652191
5286381.62740693	76799.5652191
5299504.919620614	76799.5652191
5300681.38519891	76799.5652191
5312211.389431688	76799.5652191
5317679.56483536	76799.5652191
5325346.3142279545	76799.5652191
5334142.15129441	76799.5652191
5338062.610393139	76799.5652191
5351166.7201356	76799.5652191
5351207.830000558	76799.5652191
5364360.111285312	76799.5652191
5367654.62287583	76799.5652191
5376244.361348825	76799.5652191
5384705.44612721	76799.5652191
5389406.431510424	76799.5652191
5401768.93837312	76799.5652191
5402148.41249673	76799.5652191
5415320.826545964	76799.5652191
5417190.82173952	76799.5652191
5428073.615825707	76799.5652191
5434276.75130207	76799.5652191
5441255.870124492	76799.5652191
5450822.97048411	76799.5652191
5454442.96805103	76799.5652191
5467209.267206201	76799.5652191
5467932.67208484	76799.5652191
5480407.262380204	76799.5652191
5484501.97740154	76799.5652191
5493184.245497008	76799.5652191
5501635.78076746	76799.5652191
5506391.7027936615	76799.5652191
5518781.96175093	76799.5652191
5519603.906080785	76799.5652191
5531543.133270874	76799.5652191
5535386.81268352	76799.5652191
5544766.452991034	76799.5652191
5552557.7833515	76799.5652191
5557567.677223167	76799.5652191
5569186.6480439	76799.5652191
5570800.484147694	76799.5652191
5583612.163450639	76799.5652191
5586382.18803493	76799.5652191
5596856.135329018	76799.5652191
5603589.87237331	76799.5652191
5610104.904778915	76799.5652191
5619699.2812753	76799.5652191
5622931.374633167	76799.5652191
5636190.513549668	76799.5652191
5636932.23967424	76799.5652191
5649028.017752657	76799.5652191
5653621.15285673	76799.5652191
5662297.532464981	76799.5652191
5670876.76775306	76799.5652191
5675571.439626816	76799.5652191
5687587.95227804	76799.5652191
5687993.33294281	76799.5652191
5701278.660612775	76799.5652191
5704869.02204367	76799.5652191
5714140.258302141	76799.5652191
5722162.81725075	76799.5652191
5727435.198531026	76799.5652191
5738910.81401765	76799.5652191
5740305.954915011	76799.5652191
5753611.887045196	76799.5652191
5756229.78196833	76799.5652191
5766922.954153405	76799.5652191
5773001.4635778	76799.5652191
5779809.265786285	76799.5652191
5790344.50271748	76799.5652191
5793129.839081005	76799.5652191
5806026.441562162	76799.5652191
5807701.32726427	76799.5652191
5819359.4850101415	76799.5652191
5823390.95295949	76799.5652191
5832699.035269889	76799.5652191
5840776.32562042	76799.5652191
5844751.766007953	76799.5652191
5857612.39612542	76799.5652191
5858100.393206313	76799.5652191
5871023.752534213	76799.5652191
5875020.23425626	76799.5652191
5884381.470700635	76799.5652191
5891875.64662465	76799.5652191
5897311.832103376	76799.5652191
5909302.23474379	76799.5652191
5910676.712038194	76799.5652191
5924046.59169146	76799.5652191
5926739.12365323	76799.5652191
5936989.396871335	76799.5652191
5943623.35883006	76799.5652191
5950367.567338127	76799.5652191
5961080.6414552	76799.5652191
5963317.770696287	76799.5652191
5976704.21362896	76799.5652191
5977984.66631621	76799.5652191
5990095.677396236	76799.5652191
5995462.43486365	76799.5652191
6002683.058488256	76799.5652191
6004552.34730556	76799.5652191
6013588.517235467	76799.5652191
6017705.13310828	76799.5652191
6025626.6175339045	76799.5652191
6034172.91037444	76799.5652191
6038434.983840988	76799.5652191
6049956.73710553	76799.5652191
6051170.590465177	76799.5652191
6063367.817370522	76799.5652191
6066007.70832911	76799.5652191
6075890.695930921	76799.5652191
6081366.30234185	76799.5652191
6087993.334297078	76799.5652191
