1196873.39858	76799.5652191
1197574.55465	76799.5652191
1198275.71071	76799.5652191
1198976.86677	76799.5652191
1199678.02283	76799.5652191
1200379.1789	76799.5652191
1201080.33496	76799.5652191
1201781.49102	76799.5652191
1202482.64708	76799.5652191
1203183.80315	76799.5652191
1203884.95921	76799.5652191
1204586.11527	76799.5652191
1205287.27133	76799.5652191
1205988.4274	76799.5652191
1206689.58346	76799.5652191
1207390.73952	76799.5652191
1208091.89558	76799.5652191
1208793.05165	76799.5652191
1209494.20771	76799.5652191
1210195.36377	76799.5652191
1210896.51983	76799.5652191
1211597.6759	76799.5652191
1212298.83196	76799.5652191
1212999.98802	76799.5652191
1213701.14408	76799.5652191
1214402.30015	76799.5652191
1215103.45621	76799.5652191
1215804.61227	76799.5652191
1216505.76833	76799.5652191
1217206.92439	76799.5652191
1217908.08046	76799.5652191
1218609.23652	76799.5652191
1219310.39258	76799.5652191
1220011.54864	76799.5652191
1220712.70471	76799.5652191
1221413.86077	76799.5652191
1222115.01683	76799.5652191
1222816.17289	76799.5652191
1223517.32896	76799.5652191
1224218.48502	76799.5652191
1224919.64108	76799.5652191
1225620.79714	76799.5652191
1226321.95321	76799.5652191
1227023.10927	76799.5652191
1227724.26533	76799.5652191
1228425.42139	76799.5652191
1229126.57746	76799.5652191
1229827.73352	76799.5652191
1230528.88958	76799.5652191
1231230.04564	76799.5652191
1231931.20171	76799.5652191
1232632.35777	76799.5652191
1233333.51383	76799.5652191
1234034.66989	76799.5652191
1234735.82596	76799.5652191
1235436.98202	76799.5652191
1236138.13808	76799.5652191
1236839.29414	76799.5652191
1237540.45021	76799.5652191
1238241.60627	76799.5652191
1238942.76233	76799.5652191
1239643.91839	76799.5652191
1240345.07446	76799.5652191
1241046.23052	76799.5652191
1241747.38658	76799.5652191
1242448.54264	76799.5652191
1243149.69871	76799.5652191
1243850.85477	76799.5652191
1244552.01083	76799.5652191
1245253.16689	76799.5652191
1245954.32295	76799.5652191
1246655.47902	76799.5652191
1247356.63508	76799.5652191
1248057.79114	76799.5652191
1248758.9472	76799.5652191
1249460.10327	76799.5652191
1250161.25933	76799.5652191
1250862.41539	76799.5652191
1251563.57145	76799.5652191
1252264.72752	76799.5652191
1252965.88358	76799.5652191
1253667.03964	76799.5652191
1254368.1957	76799.5652191
1255069.35177	76799.5652191
1255770.50783	76799.5652191
1256471.66389	76799.5652191
1257172.81995	76799.5652191
1257873.97602	76799.5652191
1258575.13208	76799.5652191
1259276.28814	76799.5652191
1259977.4442	76799.5652191
1260678.60027	76799.5652191
1261379.75633	76799.5652191
1262080.91239	76799.5652191
1262782.06845	76799.5652191
1263483.22452	76799.5652191
1264184.38058	76799.5652191
1264885.53664	76799.5652191
1265586.6927	76799.5652191
1266287.84877	76799.5652191
1266989.00483	76799.5652191
1267690.16089	76799.5652191
1268391.31695	76799.5652191
1269092.47302	76799.5652191
1269793.62908	76799.5652191
1270494.78514	76799.5652191
1271195.9412	76799.5652191
1271897.09727	76799.5652191
1272598.25333	76799.5652191
1273299.40939	76799.5652191
1274000.56545	76799.5652191
1274701.72151	76799.5652191
1275402.87758	76799.5652191
1276104.03364	76799.5652191
1276805.1897	76799.5652191
1277506.34576	76799.5652191
1278207.50183	76799.5652191
1278908.65789	76799.5652191
1279609.81395	76799.5652191
1280310.97001	76799.5652191
1281012.12608	76799.5652191
1281713.28214	76799.5652191
1282414.4382	76799.5652191
1283115.59426	76799.5652191
1283816.75033	76799.5652191
1284517.90639	76799.5652191
1285219.06245	76799.5652191
1285920.21851	76799.5652191
1286621.37458	76799.5652191
1287322.53064	76799.5652191
1288023.6867	76799.5652191
1288724.84276	76799.5652191
1289425.99883	76799.5652191
1290127.15489	76799.5652191
1290828.31095	76799.5652191
1291529.46701	76799.5652191
1292230.62308	76799.5652191
1292931.77914	76799.5652191
1293632.9352	76799.5652191
1294334.09126	76799.5652191
1295035.24733	76799.5652191
1295736.40339	76799.5652191
1296437.55945	76799.5652191
1297138.71551	76799.5652191
1297839.87158	76799.5652191
1298541.02764	76799.5652191
1299242.1837	76799.5652191
1299943.33976	76799.5652191
1300644.49583	76799.5652191
1301345.65189	76799.5652191
1302046.80795	76799.5652191
1302747.96401	76799.5652191
1303449.12007	76799.5652191
1304150.27614	76799.5652191
1304851.4322	76799.5652191
1305552.58826	76799.5652191
1306253.74432	76799.5652191
1306954.90039	76799.5652191
1307656.05645	76799.5652191
1308357.21251	76799.5652191
1309058.36857	76799.5652191
1309759.52464	76799.5652191
1310460.6807	76799.5652191
1311161.83676	76799.5652191
1311862.99282	76799.5652191
1312564.14889	76799.5652191
1313265.30495	76799.5652191
1313966.46101	76799.5652191
1314667.61707	76799.5652191
1315368.77314	76799.5652191
1316069.9292	76799.5652191
1316771.08526	76799.5652191
1317472.24132	76799.5652191
1318173.39739	76799.5652191
1318874.55345	76799.5652191
1319575.70951	76799.5652191
1320276.86557	76799.5652191
1320978.02164	76799.5652191
1321679.1777	76799.5652191
1322380.33376	76799.5652191
1323081.48982	76799.5652191
1323782.64589	76799.5652191
1324483.80195	76799.5652191
1325184.95801	76799.5652191
1325886.11407	76799.5652191
1326587.27014	76799.5652191
1327288.4262	76799.5652191
1327989.58226	76799.5652191
1328690.73832	76799.5652191
1329391.89439	76799.5652191
1330093.05045	76799.5652191
1330794.20651	76799.5652191
1331495.36257	76799.5652191
1332196.51864	76799.5652191
1332897.6747	76799.5652191
1333598.83076	76799.5652191
1334299.98682	76799.5652191
1335001.14288	76799.5652191
1335702.29895	76799.5652191
1336403.45501	76799.5652191
1337104.61107	76799.5652191
1337805.76713	76799.5652191
1338506.9232	76799.5652191
1339208.07926	76799.5652191
1339909.23532	76799.5652191
1340610.39138	76799.5652191
1341311.54745	76799.5652191
1342012.70351	76799.5652191
1342713.85957	76799.5652191
1343415.01563	76799.5652191
1344116.1717	76799.5652191
1344817.32776	76799.5652191
1345518.48382	76799.5652191
1346219.63988	76799.5652191
1346920.79595	76799.5652191
1347621.95201	76799.5652191
1348323.10807	76799.5652191
1349024.26413	76799.5652191
1349725.4202	76799.5652191
1350426.57626	76799.5652191
1351127.73232	76799.5652191
1351828.88838	76799.5652191
1352530.04445	76799.5652191
1353231.20051	76799.5652191
1353932.35657	76799.5652191
1354633.51263	76799.5652191
1355334.6687	76799.5652191
1356035.82476	76799.5652191
1356736.98082	76799.5652191
1357438.13688	76799.5652191
1358139.29295	76799.5652191
1358840.44901	76799.5652191
1359541.60507	76799.5652191
1360242.76113	76799.5652191
1360943.9172	76799.5652191
1361645.07326	76799.5652191
1362346.22932	76799.5652191
1363047.38538	76799.5652191
1363748.54144	76799.5652191
1364449.69751	76799.5652191
1365150.85357	76799.5652191
1365852.00963	76799.5652191
1366553.16569	76799.5652191
1367254.32176	76799.5652191
1367955.47782	76799.5652191
1368656.63388	76799.5652191
1369357.78994	76799.5652191
1370058.94601	76799.5652191
1370760.10207	76799.5652191
1371461.25813	76799.5652191
1372162.41419	76799.5652191
1372863.57026	76799.5652191
1373564.72632	76799.5652191
1374265.88238	76799.5652191
1374967.03844	76799.5652191
1375668.19451	76799.5652191
1376369.35057	76799.5652191
1377070.50663	76799.5652191
1377771.66269	76799.5652191
1378472.81876	76799.5652191
1379173.97482	76799.5652191
1379875.13088	76799.5652191
1380576.28694	76799.5652191
1381277.44301	76799.5652191
1381978.59907	76799.5652191
1382679.75513	76799.5652191
1383380.91119	76799.5652191
1384082.06726	76799.5652191
1384783.22332	76799.5652191
1385484.37938	76799.5652191
1386185.53544	76799.5652191
1386886.69151	76799.5652191
1387587.84757	76799.5652191
1388289.00363	76799.5652191
1388990.15969	76799.5652191
1389691.31576	76799.5652191
1390392.47182	76799.5652191
1391093.62788	76799.5652191
1391794.78394	76799.5652191
1392495.94	76799.5652191
1393197.09607	76799.5652191
1393898.25213	76799.5652191
1394599.40819	76799.5652191
1395300.56425	76799.5652191
1396001.72032	76799.5652191
1396702.87638	76799.5652191
1397404.03244	76799.5652191
1398105.1885	76799.5652191
1398806.34457	76799.5652191
1399507.50063	76799.5652191
1400208.65669	76799.5652191
1400909.81275	76799.5652191
1401610.96882	76799.5652191
1402312.12488	76799.5652191
1403013.28094	76799.5652191
1403714.437	76799.5652191
1404415.59307	76799.5652191
1405116.74913	76799.5652191
1405817.90519	76799.5652191
1406519.06125	76799.5652191
1407220.21732	76799.5652191
1407921.37338	76799.5652191
1408622.52944	76799.5652191
1409323.6855	76799.5652191
1410024.84157	76799.5652191
1410725.99763	76799.5652191
1411427.15369	76799.5652191
1412128.30975	76799.5652191
1412829.46582	76799.5652191
1413530.62188	76799.5652191
1414231.77794	76799.5652191
1414932.934	76799.5652191
1415634.09007	76799.5652191
1416335.24613	76799.5652191
1417036.40219	76799.5652191
1417737.55825	76799.5652191
1418438.71432	76799.5652191
1419139.87038	76799.5652191
1419841.02644	76799.5652191
1420542.1825	76799.5652191
1421243.33856	76799.5652191
1421944.49463	76799.5652191
1422645.65069	76799.5652191
1423346.80675	76799.5652191
1424047.96281	76799.5652191
1424749.11888	76799.5652191
1425450.27494	76799.5652191
1426151.431	76799.5652191
1426852.58706	76799.5652191
1427553.74313	76799.5652191
1428254.89919	76799.5652191
1428956.05525	76799.5652191
1429657.21131	76799.5652191
1430358.36738	76799.5652191
1431059.52344	76799.5652191
1431760.6795	76799.5652191
1432461.83556	76799.5652191
1433162.99163	76799.5652191
1433864.14769	76799.5652191
1434565.30375	76799.5652191
1435266.45981	76799.5652191
1435967.61588	76799.5652191
1436668.77194	76799.5652191
1437369.928	76799.5652191
1438071.08406	76799.5652191
1438772.24013	76799.5652191
1439473.39619	76799.5652191
1440174.55225	76799.5652191
1440875.70831	76799.5652191
1441576.86438	76799.5652191
1442278.02044	76799.5652191
1442979.1765	76799.5652191
1443680.33256	76799.5652191
1444381.48863	76799.5652191
1445082.64469	76799.5652191
1445783.80075	76799.5652191
1446484.95681	76799.5652191
1447186.11288	76799.5652191
1447887.26894	76799.5652191
1448588.425	76799.5652191
1449289.58106	76799.5652191
1449990.73712	76799.5652191
1450691.89319	76799.5652191
1451393.04925	76799.5652191
1452094.20531	76799.5652191
1452795.36137	76799.5652191
1453496.51744	76799.5652191
1454197.6735	76799.5652191
1454898.82956	76799.5652191
1455599.98562	76799.5652191
1456301.14169	76799.5652191
1457002.29775	76799.5652191
1457703.45381	76799.5652191
1458404.60987	76799.5652191
1459105.76594	76799.5652191
1459806.922	76799.5652191
1460508.07806	76799.5652191
1461209.23412	76799.5652191
1461910.39019	76799.5652191
1462611.54625	76799.5652191
1463312.70231	76799.5652191
1464013.85837	76799.5652191
1464715.01444	76799.5652191
1465416.1705	76799.5652191
1466117.32656	76799.5652191
1466818.48262	76799.5652191
1467519.63869	76799.5652191
1468220.79475	76799.5652191
1468921.95081	76799.5652191
1469623.10687	76799.5652191
1470324.26294	76799.5652191
1471025.419	76799.5652191
1471726.57506	76799.5652191
1472427.73112	76799.5652191
1473128.88719	76799.5652191
1473830.04325	76799.5652191
1474531.19931	76799.5652191
1475232.35537	76799.5652191
1475933.51144	76799.5652191
1476634.6675	76799.5652191
1477335.82356	76799.5652191
1478036.97962	76799.5652191
1478738.13568	76799.5652191
1479439.29175	76799.5652191
1480140.44781	76799.5652191
1480841.60387	76799.5652191
1481542.75993	76799.5652191
1482243.916	76799.5652191
1482945.07206	76799.5652191
1483646.22812	76799.5652191
1484347.38418	76799.5652191
1485048.54025	76799.5652191
1485749.69631	76799.5652191
1486450.85237	76799.5652191
1487152.00843	76799.5652191
1487853.1645	76799.5652191
1488554.32056	76799.5652191
1489255.47662	76799.5652191
1489956.63268	76799.5652191
1490657.78875	76799.5652191
1491358.94481	76799.5652191
1492060.10087	76799.5652191
1492761.25693	76799.5652191
1493462.413	76799.5652191
1494163.56906	76799.5652191
1494864.72512	76799.5652191
1495565.88118	76799.5652191
1496267.03725	76799.5652191
1496968.19331	76799.5652191
1497669.34937	76799.5652191
1498370.50543	76799.5652191
1499071.6615	76799.5652191
1499772.81756	76799.5652191
1500473.97362	76799.5652191
1501175.12968	76799.5652191
1501876.28575	76799.5652191
1502577.44181	76799.5652191
1503278.59787	76799.5652191
1503979.75393	76799.5652191
1504680.91	76799.5652191
1505382.06606	76799.5652191
1506083.22212	76799.5652191
1506784.37818	76799.5652191
1507485.53424	76799.5652191
1508186.69031	76799.5652191
1508887.84637	76799.5652191
1509589.00243	76799.5652191
1510290.15849	76799.5652191
1510991.31456	76799.5652191
1511692.47062	76799.5652191
1512393.62668	76799.5652191
1513094.78274	76799.5652191
1513795.93881	76799.5652191
1514497.09487	76799.5652191
1515198.25093	76799.5652191
1515899.40699	76799.5652191
1516600.56306	76799.5652191
1517301.71912	76799.5652191
1518002.87518	76799.5652191
1518704.03124	76799.5652191
1519405.18731	76799.5652191
1520106.34337	76799.5652191
1520807.49943	76799.5652191
1521508.65549	76799.5652191
1522209.81156	76799.5652191
1522910.96762	76799.5652191
1523612.12368	76799.5652191
1524313.27974	76799.5652191
1525014.43581	76799.5652191
1525715.59187	76799.5652191
1526416.74793	76799.5652191
1527117.90399	76799.5652191
1527819.06006	76799.5652191
1528520.21612	76799.5652191
1529221.37218	76799.5652191
1529922.52824	76799.5652191
1530623.68431	76799.5652191
1531324.84037	76799.5652191
1532025.99643	76799.5652191
1532727.15249	76799.5652191
1533428.30856	76799.5652191
1534129.46462	76799.5652191
1534830.62068	76799.5652191
1535531.77674	76799.5652191
1536232.9328	76799.5652191
1536934.08887	76799.5652191
1537635.24493	76799.5652191
1538336.40099	76799.5652191
1539037.55705	76799.5652191
1539738.71312	76799.5652191
1540439.86918	76799.5652191
1541141.02524	76799.5652191
1541842.1813	76799.5652191
1542543.33737	76799.5652191
1543244.49343	76799.5652191
1543945.64949	76799.5652191
1544646.80555	76799.5652191
1545347.96162	76799.5652191
1546049.11768	76799.5652191
1546750.27374	76799.5652191
1547451.4298	76799.5652191
1548152.58587	76799.5652191
1548853.74193	76799.5652191
1549554.89799	76799.5652191
1550256.05405	76799.5652191
1550957.21012	76799.5652191
1551658.36618	76799.5652191
1552359.52224	76799.5652191
1553060.6783	76799.5652191
1553761.83437	76799.5652191
1554462.99043	76799.5652191
1555164.14649	76799.5652191
1555865.30255	76799.5652191
1556566.45862	76799.5652191
1557267.61468	76799.5652191
1557968.77074	76799.5652191
1558669.9268	76799.5652191
1559371.08287	76799.5652191
1560072.23893	76799.5652191
1560773.39499	76799.5652191
1561474.55105	76799.5652191
1562175.70712	76799.5652191
1562876.86318	76799.5652191
1563578.01924	76799.5652191
1564279.1753	76799.5652191
1564980.33136	76799.5652191
1565681.48743	76799.5652191
1566382.64349	76799.5652191
1567083.79955	76799.5652191
1567784.95561	76799.5652191
1568486.11168	76799.5652191
1569187.26774	76799.5652191
1569888.4238	76799.5652191
1570589.57986	76799.5652191
1571290.73593	76799.5652191
1571991.89199	76799.5652191
1572693.04805	76799.5652191
1573394.20411	76799.5652191
1574095.36018	76799.5652191
1574796.51624	76799.5652191
1575497.6723	76799.5652191
1576198.82836	76799.5652191
1576899.98443	76799.5652191
1577601.14049	76799.5652191
1578302.29655	76799.5652191
1579003.45261	76799.5652191
1579704.60868	76799.5652191
1580405.76474	76799.5652191
1581106.9208	76799.5652191
1581808.07686	76799.5652191
1582509.23293	76799.5652191
1583210.38899	76799.5652191
1583911.54505	76799.5652191
1584612.70111	76799.5652191
1585313.85718	76799.5652191
1586015.01324	76799.5652191
1586716.1693	76799.5652191
1587417.32536	76799.5652191
1588118.48143	76799.5652191
1588819.63749	76799.5652191
1589520.79355	76799.5652191
1590221.94961	76799.5652191
1590923.10568	76799.5652191
1591624.26174	76799.5652191
1592325.4178	76799.5652191
1593026.57386	76799.5652191
1593727.72992	76799.5652191
1594428.88599	76799.5652191
1595130.04205	76799.5652191
1595831.19811	76799.5652191
1596532.35417	76799.5652191
1597233.51024	76799.5652191
1597934.6663	76799.5652191
1598635.82236	76799.5652191
1599336.97842	76799.5652191
1600038.13449	76799.5652191
1600739.29055	76799.5652191
1601440.44661	76799.5652191
1602141.60267	76799.5652191
1602842.75874	76799.5652191
1603543.9148	76799.5652191
1604245.07086	76799.5652191
1604946.22692	76799.5652191
1605647.38299	76799.5652191
1606348.53905	76799.5652191
1607049.69511	76799.5652191
1607750.85117	76799.5652191
1608452.00724	76799.5652191
1609153.1633	76799.5652191
1609854.31936	76799.5652191
1610555.47542	76799.5652191
1611256.63149	76799.5652191
1611957.78755	76799.5652191
1612658.94361	76799.5652191
1613360.09967	76799.5652191
1614061.25574	76799.5652191
1614762.4118	76799.5652191
1615463.56786	76799.5652191
1616164.72392	76799.5652191
1616865.87999	76799.5652191
1617567.03605	76799.5652191
1618268.19211	76799.5652191
1618969.34817	76799.5652191
1619670.50424	76799.5652191
1620371.6603	76799.5652191
1621072.81636	76799.5652191
1621773.97242	76799.5652191
1622475.12848	76799.5652191
1623176.28455	76799.5652191
1623877.44061	76799.5652191
1624578.59667	76799.5652191
1625279.75273	76799.5652191
1625980.9088	76799.5652191
1626682.06486	76799.5652191
1627383.22092	76799.5652191
1628084.37698	76799.5652191
1628785.53305	76799.5652191
1629486.68911	76799.5652191
1630187.84517	76799.5652191
1630889.00123	76799.5652191
1631590.1573	76799.5652191
1632291.31336	76799.5652191
1632992.46942	76799.5652191
1633693.62548	76799.5652191
1634394.78155	76799.5652191
1635095.93761	76799.5652191
1635797.09367	76799.5652191
1636498.24973	76799.5652191
1637199.4058	76799.5652191
1637900.56186	76799.5652191
1638601.71792	76799.5652191
1639302.87398	76799.5652191
1640004.03005	76799.5652191
1640705.18611	76799.5652191
1641406.34217	76799.5652191
1642107.49823	76799.5652191
1642808.6543	76799.5652191
1643509.81036	76799.5652191
1644210.96642	76799.5652191
1644912.12248	76799.5652191
1645613.27855	76799.5652191
1646314.43461	76799.5652191
1647015.59067	76799.5652191
1647716.74673	76799.5652191
1648417.9028	76799.5652191
1649119.05886	76799.5652191
1649820.21492	76799.5652191
1650521.37098	76799.5652191
1651222.52705	76799.5652191
1651923.68311	76799.5652191
1652624.83917	76799.5652191
1653325.99523	76799.5652191
1654027.15129	76799.5652191
1654728.30736	76799.5652191
1655429.46342	76799.5652191
1656130.61948	76799.5652191
1656831.77554	76799.5652191
1657532.93161	76799.5652191
1658234.08767	76799.5652191
1658935.24373	76799.5652191
1659636.39979	76799.5652191
1660337.55586	76799.5652191
1661038.71192	76799.5652191
1661739.86798	76799.5652191
1662441.02404	76799.5652191
1663142.18011	76799.5652191
1663843.33617	76799.5652191
1664544.49223	76799.5652191
1665245.64829	76799.5652191
1665946.80436	76799.5652191
1666647.96042	76799.5652191
1667349.11648	76799.5652191
1668050.27254	76799.5652191
1668751.42861	76799.5652191
1669452.58467	76799.5652191
1670153.74073	76799.5652191
1670854.89679	76799.5652191
1671556.05286	76799.5652191
1672257.20892	76799.5652191
1672958.36498	76799.5652191
1673659.52104	76799.5652191
1674360.67711	76799.5652191
1675061.83317	76799.5652191
1675762.98923	76799.5652191
1676464.14529	76799.5652191
1677165.30136	76799.5652191
1677866.45742	76799.5652191
1678567.61348	76799.5652191
1679268.76954	76799.5652191
1679969.92561	76799.5652191
1680671.08167	76799.5652191
1681372.23773	76799.5652191
1682073.39379	76799.5652191
1682774.54985	76799.5652191
1683475.70592	76799.5652191
1684176.86198	76799.5652191
1684878.01804	76799.5652191
1685579.1741	76799.5652191
1686280.33017	76799.5652191
1686981.48623	76799.5652191
1687682.64229	76799.5652191
1688383.79835	76799.5652191
1689084.95442	76799.5652191
1689786.11048	76799.5652191
1690487.26654	76799.5652191
1691188.4226	76799.5652191
1691889.57867	76799.5652191
1692590.73473	76799.5652191
1693291.89079	76799.5652191
1693993.04685	76799.5652191
1694694.20292	76799.5652191
1695395.35898	76799.5652191
1696096.51504	76799.5652191
1696797.6711	76799.5652191
1697498.82717	76799.5652191
1698199.98323	76799.5652191
1698901.13929	76799.5652191
1699602.29535	76799.5652191
1700303.45142	76799.5652191
1701004.60748	76799.5652191
1701705.76354	76799.5652191
1702406.9196	76799.5652191
1703108.07567	76799.5652191
1703809.23173	76799.5652191
1704510.38779	76799.5652191
1705211.54385	76799.5652191
1705912.69992	76799.5652191
1706613.85598	76799.5652191
1707315.01204	76799.5652191
1708016.1681	76799.5652191
1708717.32417	76799.5652191
1709418.48023	76799.5652191
1710119.63629	76799.5652191
1710820.79235	76799.5652191
1711521.94841	76799.5652191
1712223.10448	76799.5652191
1712924.26054	76799.5652191
1713625.4166	76799.5652191
1714326.57266	76799.5652191
1715027.72873	76799.5652191
1715728.88479	76799.5652191
1716430.04085	76799.5652191
1717131.19691	76799.5652191
1717832.35298	76799.5652191
1718533.50904	76799.5652191
1719234.6651	76799.5652191
1719935.82116	76799.5652191
1720636.97723	76799.5652191
1721338.13329	76799.5652191
1722039.28935	76799.5652191
1722740.44541	76799.5652191
1723441.60148	76799.5652191
1724142.75754	76799.5652191
1724843.9136	76799.5652191
1725545.06966	76799.5652191
1726246.22573	76799.5652191
1726947.38179	76799.5652191
1727648.53785	76799.5652191
1728349.69391	76799.5652191
1729050.84998	76799.5652191
1729752.00604	76799.5652191
1730453.1621	76799.5652191
1731154.31816	76799.5652191
1731855.47423	76799.5652191
1732556.63029	76799.5652191
1733257.78635	76799.5652191
1733958.94241	76799.5652191
1734660.09848	76799.5652191
1735361.25454	76799.5652191
1736062.4106	76799.5652191
1736763.56666	76799.5652191
1737464.72273	76799.5652191
1738165.87879	76799.5652191
1738867.03485	76799.5652191
1739568.19091	76799.5652191
1740269.34697	76799.5652191
1740970.50304	76799.5652191
1741671.6591	76799.5652191
1742372.81516	76799.5652191
1743073.97122	76799.5652191
1743775.12729	76799.5652191
1744476.28335	76799.5652191
1745177.43941	76799.5652191
1745878.59547	76799.5652191
1746579.75154	76799.5652191
1747280.9076	76799.5652191
1747982.06366	76799.5652191
1748683.21972	76799.5652191
1749384.37579	76799.5652191
1750085.53185	76799.5652191
1750786.68791	76799.5652191
1751487.84397	76799.5652191
1752189.00004	76799.5652191
1752890.1561	76799.5652191
1753591.31216	76799.5652191
1754292.46822	76799.5652191
1754993.62429	76799.5652191
1755694.78035	76799.5652191
1756395.93641	76799.5652191
1757097.09247	76799.5652191
1757798.24854	76799.5652191
1758499.4046	76799.5652191
1759200.56066	76799.5652191
1759901.71672	76799.5652191
1760602.87279	76799.5652191
1761304.02885	76799.5652191
1762005.18491	76799.5652191
1762706.34097	76799.5652191
1763407.49704	76799.5652191
1764108.6531	76799.5652191
1764809.80916	76799.5652191
1765510.96522	76799.5652191
1766212.12129	76799.5652191
1766913.27735	76799.5652191
1767614.43341	76799.5652191
1768315.58947	76799.5652191
1769016.74553	76799.5652191
1769717.9016	76799.5652191
1770419.05766	76799.5652191
1771120.21372	76799.5652191
1771821.36978	76799.5652191
1772522.52585	76799.5652191
1773223.68191	76799.5652191
1773924.83797	76799.5652191
1774625.99403	76799.5652191
1775327.1501	76799.5652191
1776028.30616	76799.5652191
1776729.46222	76799.5652191
1777430.61828	76799.5652191
1778131.77435	76799.5652191
1778832.93041	76799.5652191
1779534.08647	76799.5652191
1780235.24253	76799.5652191
1780936.3986	76799.5652191
1781637.55466	76799.5652191
1782338.71072	76799.5652191
1783039.86678	76799.5652191
1783741.02285	76799.5652191
1784442.17891	76799.5652191
1785143.33497	76799.5652191
1785844.49103	76799.5652191
1786545.6471	76799.5652191
1787246.80316	76799.5652191
1787947.95922	76799.5652191
1788649.11528	76799.5652191
1789350.27135	76799.5652191
1790051.42741	76799.5652191
1790752.58347	76799.5652191
1791453.73953	76799.5652191
1792154.8956	76799.5652191
1792856.05166	76799.5652191
1793557.20772	76799.5652191
1794258.36378	76799.5652191
1794959.51985	76799.5652191
1795660.67591	76799.5652191
1796361.83197	76799.5652191
1797062.98803	76799.5652191
1797764.14409	76799.5652191
1798465.30016	76799.5652191
1799166.45622	76799.5652191
1799867.61228	76799.5652191
1800568.76834	76799.5652191
1801269.92441	76799.5652191
1801971.08047	76799.5652191
1802672.23653	76799.5652191
1803373.39259	76799.5652191
1804074.54866	76799.5652191
1804775.70472	76799.5652191
1805476.86078	76799.5652191
1806178.01684	76799.5652191
1806879.17291	76799.5652191
1807580.32897	76799.5652191
1808281.48503	76799.5652191
1808982.64109	76799.5652191
1809683.79716	76799.5652191
1810384.95322	76799.5652191
1811086.10928	76799.5652191
1811787.26534	76799.5652191
1812488.42141	76799.5652191
1813189.57747	76799.5652191
1813890.73353	76799.5652191
1814591.88959	76799.5652191
1815293.04566	76799.5652191
1815994.20172	76799.5652191
1816695.35778	76799.5652191
1817396.51384	76799.5652191
1818097.66991	76799.5652191
1818798.82597	76799.5652191
1819499.98203	76799.5652191
1820201.13809	76799.5652191
1820902.29416	76799.5652191
1821603.45022	76799.5652191
1822304.60628	76799.5652191
1823005.76234	76799.5652191
1823706.91841	76799.5652191
1824408.07447	76799.5652191
1825109.23053	76799.5652191
1825810.38659	76799.5652191
1826511.54265	76799.5652191
1827212.69872	76799.5652191
1827913.85478	76799.5652191
1828615.01084	76799.5652191
1829316.1669	76799.5652191
1830017.32297	76799.5652191
1830718.47903	76799.5652191
1831419.63509	76799.5652191
1832120.79115	76799.5652191
1832821.94722	76799.5652191
1833523.10328	76799.5652191
1834224.25934	76799.5652191
1834925.4154	76799.5652191
1835626.57147	76799.5652191
1836327.72753	76799.5652191
1837028.88359	76799.5652191
1837730.03965	76799.5652191
1838431.19572	76799.5652191
1839132.35178	76799.5652191
1839833.50784	76799.5652191
1840534.6639	76799.5652191
1841235.81997	76799.5652191
1841936.97603	76799.5652191
1842638.13209	76799.5652191
1843339.28815	76799.5652191
1844040.44422	76799.5652191
1844741.60028	76799.5652191
1845442.75634	76799.5652191
1846143.9124	76799.5652191
1846845.06847	76799.5652191
1847546.22453	76799.5652191
1848247.38059	76799.5652191
1848948.53665	76799.5652191
1849649.69272	76799.5652191
1850350.84878	76799.5652191
1851052.00484	76799.5652191
1851753.1609	76799.5652191
1852454.31697	76799.5652191
1853155.47303	76799.5652191
1853856.62909	76799.5652191
1854557.78515	76799.5652191
1855258.94121	76799.5652191
1855960.09728	76799.5652191
1856661.25334	76799.5652191
1857362.4094	76799.5652191
1858063.56546	76799.5652191
1858764.72153	76799.5652191
1859465.87759	76799.5652191
1860167.03365	76799.5652191
1860868.18971	76799.5652191
1861569.34578	76799.5652191
1862270.50184	76799.5652191
1862971.6579	76799.5652191
1863672.81396	76799.5652191
1864373.97003	76799.5652191
1865075.12609	76799.5652191
1865776.28215	76799.5652191
1866477.43821	76799.5652191
1867178.59428	76799.5652191
1867879.75034	76799.5652191
1868580.9064	76799.5652191
1869282.06246	76799.5652191
1869983.21853	76799.5652191
1870684.37459	76799.5652191
1871385.53065	76799.5652191
1872086.68671	76799.5652191
1872787.84278	76799.5652191
1873488.99884	76799.5652191
1874190.1549	76799.5652191
1874891.31096	76799.5652191
1875592.46703	76799.5652191
1876293.62309	76799.5652191
1876994.77915	76799.5652191
1877695.93521	76799.5652191
1878397.09128	76799.5652191
1879098.24734	76799.5652191
1879799.4034	76799.5652191
1880500.55946	76799.5652191
1881201.71553	76799.5652191
1881902.87159	76799.5652191
1882604.02765	76799.5652191
1883305.18371	76799.5652191
1884006.33977	76799.5652191
1884707.49584	76799.5652191
1885408.6519	76799.5652191
1886109.80796	76799.5652191
1886810.96402	76799.5652191
1887512.12009	76799.5652191
1888213.27615	76799.5652191
1888914.43221	76799.5652191
1889615.58827	76799.5652191
1890316.74434	76799.5652191
1891017.9004	76799.5652191
1891719.05646	76799.5652191
1892420.21252	76799.5652191
1893121.36859	76799.5652191
1893822.52465	76799.5652191
1894523.68071	76799.5652191
1895224.83677	76799.5652191
1895925.99284	76799.5652191
1896627.1489	76799.5652191
1897328.30496	76799.5652191
