7837665.418740606	250942.360095
7840679.1202534	250942.848674
7857388.168998332	250945.495589
7873403.24441733	250947.97567
7876478.320001439	250948.449776
7896213.931459207	250951.406141
7905102.70021891	250952.720136
7915955.832894543	250954.298385
7933791.890642501	250956.821504
7937892.41019773	250957.39784
7953548.019465237	250959.543891
7970715.83458561	250961.831846
7972670.203374505	250962.091458
7992439.079823066	250964.630783
8002509.96463145	250965.901893
8011575.084719253	250967.027829
8031354.502464512	250969.397742
8035394.90268955	250969.87823
8051136.187364279	250971.695223
8067227.11996572	250973.495133
8070281.8336103065	250973.834759
8090073.799481524	250975.948345
8100149.00359591	250977.001756
8109234.645839606	250977.933391
8129042.587988982	250979.877436
8133118.07449173	250980.273738
8148858.646146757	250981.749393
8162923.89338	250983.024099
8166761.014475188	250983.368583
8186589.918436223	250985.061529
8195954.96260423	250985.841637
8205783.4005027395	250986.638916
8225620.822942884	250988.160814
8227944.83871142	250988.33791
8244824.070549941	250989.56095
8261021.04078437	250990.676353
8264669.288995597	250990.924636
8284519.03301881	250992.188108
8293046.14755201	250992.714742
8303731.612337896	250993.349346
8323587.2162949685	250994.441094
8326156.01535497	250994.580874
8342806.98026398	250995.425418
8359282.3691202	250996.200837
8362669.164963503	250996.357693
8382536.176483733	250997.190247
8391356.81905331	250997.542628
8400483.300149767	250997.888747
8420356.245115139	250998.554806
8424517.92535843	250998.690446
8439592.722671216	250999.131357
8456626.7135885	250999.565198
8459472.613891574	250999.635884
8478716.223057766	251000.031697
8489823.71801998	251000.23279
8498603.896338206	251000.374646
8518494.863273948	251000.608236
8523038.16032426	251000.657011
8537748.495775206	251000.766927
8553053.93207927	251000.829319
8557646.427448593	251000.843361
8576906.103974354	251000.90225
