5364360.111285312	4635274.30246
5367654.62287583	4638504.4401
5376244.361348825	4646926.33717
5384705.44612721	4655222.09441
5389406.431510424	4659831.22368
5401768.93837312	4671952.17016
5402148.41249673	4672324.22945
5415320.826545964	4685239.25773
5417190.82173952	4687072.71367
5428073.615825707	4697742.86061
5434276.75130207	4703824.78832
5441255.870124492	4710667.53686
5450822.97048411	4720047.6984
5454442.96805103	4723596.9621
5467209.267206201	4736113.81087
5467932.67208484	4736823.08059
5480407.262380204	4749053.92042
5484501.97740154	4753068.62571
5493184.245497008	4761581.24439
5501635.78076746	4769867.63872
5506391.7027936615	4774530.63118
5518781.96175093	4786678.78749
5519603.906080785	4787484.67123
5531543.133270874	4799190.60882
5535386.81268352	4802959.18367
5544766.452991034	4812155.54808
5552557.7833515	4819794.63774
5557567.677223167	4824706.63951
5569186.6480439	4836098.57846
5570800.484147694	4837680.8806
5583612.163450639	4850242.2228
5586382.18803493	4852958.12178
5596856.135329018	4863227.41069
5603589.87237331	4869829.57214
5610104.904778915	4876217.3024
5619699.2812753	4885624.20711
5622931.374633167	4888793.14615
5636190.513549668	4901793.20471
5636932.23967424	4902520.43769
5649028.017752657	4914379.8672
5653621.15285673	4918883.25356
5662297.532464981	4927390.09882
5670876.76775306	4935801.69794
5675571.439626816	4940404.63706
5687587.95227804	4952186.34998
5687993.33294281	4952583.8096
5701278.660612775	4965609.5452
5704869.02204367	4969129.75184
5714140.258302141	4978219.83039
5722162.81725075	4986085.63049
5727435.198531026	4991254.99072
5738910.81401765	5002506.37547
5740305.954915011	5003874.25565
5753611.887045196	5016920.1931
5756229.78196833	5019486.93499
5766922.954153405	5029971.16519
5773001.4635778	5035930.90202
5779809.265786285	5042605.68142
5790344.50271748	5052935.06238
5793129.839081005	5055665.97395
5806026.441562162	5068310.57995
5807701.32726427	5069952.7388
5819359.4850101415	5081383.09897
5823390.95295949	5085335.79302
5832699.035269889	5094461.99766
5840776.32562042	5102381.45972
5844751.766007953	5106279.22097
5857612.39612542	5118888.5575
5858100.393206313	5119367.01924
5871023.752534213	5132037.85926
5875020.23425626	5135956.2507
5884381.470700635	5145134.57086
5891875.64662465	5152482.31241
5897311.832103376	5157812.27614
5909302.23474379	5169568.38923
5910676.712038194	5170916.00957
5924046.59169146	5184024.64502
5926739.12365323	5186664.56557
5936989.396871335	5196714.55094
5943623.35883006	5203218.88689
5950367.567338127	5209831.3152
5961080.6414552	5220335.05845
5963317.770696287	5222528.47473
5976704.21362896	5235653.34982
5977984.66631621	5236908.78278
5990095.677396236	5248783.14764
5995462.43486365	5254045.03997
6002683.058488256	5261124.57436
6004552.34730556	5262957.33773
6013588.517235467	5271816.9431
6017705.13310828	5275853.1213
6025626.6175339045	5283619.82184
6034172.91037444	5291999.1222
6038434.983840988	5296177.91578
6049956.73710553	5307474.53679
6051170.590465177	5308664.67175
6063367.817370522	5320623.5678
6066007.70832911	5323211.87593
6075890.695930921	5332901.75236
6081366.30234185	5338270.36675
6087993.334297078	5344767.90811
