9304146.84424502	1225979.41893
9306969.285365494	1226055.03942
9329173.711896624	1226652.83863
9341998.93094575	1226998.59282
9349234.19437697	1227193.99456
9371453.537371222	1227797.345
9378678.20803344	1227989.26733
9392965.889690712	1228360.34813
9415200.4476699	1228940.84985
9416631.01259952	1228978.09351
9436730.235409359	1229499.89902
9453404.40625984	1229925.39906
9458982.042797063	1230065.37832
9481244.063280424	1230627.58461
9491449.34911982	1230884.05515
9502794.992134137	1231167.73426
9525070.834241316	1231727.49937
9529540.66864308	1231840.22411
9546638.081950024	1232272.98133
9565215.47100339	1232729.02242
9568929.270771269	1232817.32503
9591232.022090632	1233350.0169
9603397.38278877	1233638.6134
9611381.38663567	1233826.8019
9633697.92674643	1234355.60809
9640392.56501127	1234514.8862
9655304.576506069	1234871.16213
9677636.114579432	1235407.5816
9678671.50387827	1235431.89019
9699262.018659465	1235904.16151
9715768.08413579	1236276.22942
9721615.112555103	1236405.72061
9743983.839084513	1236904.01696
9754173.02366347	1237127.74561
9765644.637118699	1237376.009
9788040.00255541	1237863.65608
9792668.47724877	1237963.60525
9809734.522072399	1238329.09771
9830015.76652241	1238757.75017
9832161.251510613	1238802.49208
9854616.127895486	1239273.60772
9868714.43762709	1239559.21116
9874906.549159434	1239680.21402
9897392.578826321	1240122.53005
9906268.07111079	1240295.1426
9919171.833575232	1240543.26173
9941690.302505307	1240979.18659
9945184.95885777	1241046.90428
9963509.801151304	1241402.3793
9984218.33280973	1241792.1733
9986064.075927155	1241825.8539
10008640.948452637	1242240.79713
10019551.1815931	1242439.75446
10030500.327156441	1242637.87608
10053099.473789524	1243049.76736
10058746.7335752	1243152.69555
10074987.745957624	1243448.7078
10206748.230361862	1245610.0537
10338508.7147661	1247531.25005
10470269.199170336	1249212.29686
10602029.683574574	1250653.19413
10733790.167978812	1251853.94185
10865550.65238305	1252814.54003
10997311.136787288	1253534.98866
11129071.621191524	1254015.28775
11260832.105595762	1254255.4373
11392592.59	1254255.4373
