1248102.07069943	219395.642907
1249175.1807881764	219515.282217
1252205.20545786	219851.302109
1253088.8754219895	219949.145767
1256429.00283779	220316.800354
1256864.6463614167	220364.715462
1260636.99342786	220776.845829
1260754.1899470906	220789.646912
1264634.7805080302	221210.573748
1264698.67382329	221217.503445
1268383.9625246304	221614.548098
1268888.00260232	221668.802627
1272254.865360078	222028.996043
1272938.06305298	222101.994701
1275999.578109975	222427.282912
1277121.83219724	222546.277311
1279869.9083870114	222836.185666
1281307.259925	222987.415699
1283742.0758817664	223242.435772
1285090.08053732	223383.269563
1287367.3449172538	223620.175865
1289282.49134008	223818.69448
1291245.795660781	224021.452373
1293343.77243277	224237.258976
1295002.5650993364	224407.352011
1297545.1832597	224666.810424
1298888.7592989048	224803.561547
1301617.54745099	225079.847635
1302654.9516587995	225184.673262
1305833.54198052	225503.884583
1306553.3238301233	225576.067829
1310061.1900164	225925.451154
1310461.0504270608	225965.246015
1314167.39593768	226331.42625
1314254.478261789	226340.028346
1318193.8496117084	226726.134004
1318434.13852601	226749.673926
1322036.2800581632	227100.024467
1322601.43851046	227154.930393
1326007.7240284618	227483.590224
1326906.03491185	227570.107337
1329972.8070444525	227863.634455
1331201.1556811	227980.907638
1333548.8587289767	228203.97188
1335073.95180602	228348.422654
1337502.355209009	228577.279944
1339354.78598565	228751.186469
1341323.7616227833	228935.277261
1343492.01858725	229137.082033
1345266.7456274116	229301.645057
1347757.98661696	229531.435606
1349073.6964084168	229652.457867
1351870.13004226	229908.153872
1352995.1638580111	230010.775849
1356106.33443851	230292.676886
1356909.2332739506	230365.301128
1360344.94522843	230673.765176
1360700.7152452925	230705.682098
1364473.56811458	231041.37377
1364641.7730152053	231056.33437
1368500.988067973	231396.675347
1368797.84688705	231422.837873
1372467.5165779062	231743.620868
1372956.11540915	231786.284964
1376414.5417198625	232085.93683
1377228.89049432	232156.365772
1379965.3215726174	232391.56388
1381481.19314707	232521.405395
1383888.141176928	232726.440589
1385451.08893675	232859.10288
1387680.4697546337	233047.361251
1389692.18640188	233216.448929
1391600.786890169	233376.158272
1393802.2941345	233559.431352
1395402.5448447939	233692.150466
1398065.08394676	233911.587808
1399345.355391016	234016.783345
1402213.98700164	234250.882239
1403310.0310784697	234340.091959
1406535.53072864	234600.591877
1407172.5159011867	234651.957266
1410897.77647024	234949.646176
1411191.9734444488	234973.13882
1415077.1165032296	235280.433628
1415113.31297277	235283.296327
1419087.827424341	235594.54743
1419464.62850434	235624.027653
1423095.5021163325	235905.526391
1423671.75503113	235950.137982
1426714.9267124753	236183.921992
1428018.90752242	236283.765029
1430728.0932893385	236489.768496
1432376.59640811	236614.588212
1434639.1875324594	236784.905249
1436360.09720245	236913.868837
1438633.1186385036	237083.198416
1440633.52796336	237231.438307
1442474.5272055995	237367.203368
1444827.71446469	237539.658658
1446475.0685908312	237659.856495
1449174.38172871	237855.386955
1450483.7364366502	237949.898083
1453387.36621879	238157.840081
1454367.8719077755	238227.870788
1457746.04553883	238466.921968
1458386.0136627394	238512.128343
1462113.91492989	238772.748083
1462281.5591540127	238784.462701
1466324.003549541	239063.749243
1466361.42769739	239066.334549
1470378.6716028883	239340.699563
1470765.23954287	239367.071749
1474180.5095560325	239597.788579
1475038.88760754	239655.632003
1478251.1209058138	239870.079657
1479463.35550475	239950.721113
1482196.9419545685	240131.108367
1483896.89012526	240242.722372
1486280.452287312	240398.111299
1487908.44993074	240503.72604
1490238.5720441195	240653.83027
1492357.56626423	240789.457114
1494334.4473356304	240915.224887
1496670.71613584	241062.79091
1498436.9654057843	241173.743591
1501136.70792343	241341.913527
1502414.5706998582	241421.194166
1505470.73187503	241608.979539
1506538.4159772657	241674.360648
1509979.68967137	241882.779485
1510553.9703267682	241917.49608
1514545.20749529	242155.665163
1514745.5642202673	242167.613211
1518971.7728339904	242416.150954
1519005.73032082	242418.147723
1522770.223632376	242636.740571
1523589.72756669	242684.195577
1526957.2764850513	242876.985906
1527999.59623876	242936.446007
1531003.7561438605	243106.058917
1532554.38432689	243193.136887
1535191.7712906422	243339.885339
1537122.7314088	243446.599028
1539256.9733324074	243563.657605
1541266.60845153	243673.093196
1543475.7338999128	243792.439222
1545878.24729307	243921.105821
1547710.4380173313	244018.573327
1550358.68366937	244158.083333
1551817.530885467	244234.520085
1554990.94842089	244398.825928
1556056.6010129978	244453.779077
1559444.95164453	244626.26646
1560138.4285344072	244661.474695
1564028.5556931	244856.023924
1564342.5394883538	244871.707324
1568537.2803172073	245077.797709
1568599.98978709	245080.877899
1572323.8224826583	245261.079043
1573021.01141881	245294.72202
1576514.8907642309	245460.936254
1577587.7727996	245511.751688
1580573.368973693	245651.419453
1582011.83696399	245718.30772
1584769.447684209	245845.050855
1586585.69317413	245927.883598
1588834.5335924195	246029.458045
1591167.91801872	246133.788018
1593041.2470256619	246216.862827
1595462.13171493	246323.075247
1597254.2486714192	246401.074391
1600059.66157313	246521.638947
1601336.2767069268	246576.184144
1604515.10649711	246710.031102
1605559.619356182	246753.798055
1609126.7336707	246900.781999
1609651.9245828132	246922.368781
1613594.82394439	247081.397163
1613884.938049723	247093.081858
1618123.237380627	247260.277039
1618218.68215736	247264.040428
1621957.7208085286	247408.740993
1622851.21317713	247443.163213
1626209.883726268	247570.354969
1627344.14489201	247613.057861
1630333.4596109705	247723.855363
1631998.63479958	247785.032864
1634602.8289643563	247879.385138
1636513.78617254	247947.907788
1638744.1341123215	248026.911779
1641193.71053959	248112.509714
1643035.7756022483	248176.216241
1645892.87346066	248273.433079
1647342.8762902503	248322.360968
1650157.9120308	248415.802279
1651527.8052041165	248460.907613
1654897.5560641	248569.64341
1655861.0108189299	248600.551115
1659478.80893022	248714.05475
1660050.3452962632	248731.922166
1689708.447466637	249566.378785
1719366.5496370106	250308.118002
1749024.6518073843	250957.139817
1778682.7539777579	251513.44423
1808340.8561481317	251977.03124
1837998.9583185054	252347.900849
1867657.060488879	252626.053055
1897315.1626592528	252811.487859
1926973.2648296263	252904.205261
1956631.367	252904.205261
