13000217.632064879	-15461.5606384
13025461.48410285	-15461.5606384
13034730.859537	-15461.5606384
13049893.377857815	-15461.5606384
13075141.17860401	-15461.5606384
13088516.7328036	-15461.5606384
13100390.935034996	-15461.5606384
13123199.150315648	-15461.5606384
13142322.2687208	-15461.5606384
13148452.039911648	-15461.5606384
13172893.051800387	-15461.5606384
13190936.891187	-15461.5606384
13198149.86142596	-15461.5606384
13222594.516016755	-15461.5606384
13244778.016062	-15461.5606384
13247854.523862412	-15461.5606384
13273118.03340582	-15461.5606384
13296900.8262964	-15461.5606384
13297566.747099712	-15461.5606384
13322834.258588878	-15461.5606384
13347286.742488543	-15461.5606384
13350780.0367288	-15461.5606384
13372557.7832295	-15461.5606384
13397829.427886814	-15461.5606384
13402939.9357709	-15461.5606384
13420658.615415322	-15461.5606384
13445934.838679535	-15461.5606384
13456860.2961847	-15461.5606384
13470398.322171932	-15461.5606384
13495679.45109513	-15461.5606384
13510804.0381043	-15461.5606384
13520146.7917791	-15461.5606384
13545432.572617529	-15461.5606384
13563029.1081615	-15461.5606384
13570719.788870035	-15461.5606384
13595194.399006596	-15461.5606384
13617017.1654129	-15461.5606384
13620485.504605917	-15461.5606384
13644964.610028256	-15461.5606384
