1258831.08386	82555.2764801
1259313.02532	82555.2764801
1259794.96677	82555.2764801
1260276.90823	82555.2764801
1260758.84969	82555.2764801
1261240.79114	82555.2764801
1261722.7326	82555.2764801
1262204.67406	82555.2764801
1262686.61551	82555.2764801
1263168.55697	82555.2764801
1263650.49842	82555.2764801
1264132.43988	82555.2764801
1264614.38134	82555.2764801
1265096.32279	82555.2764801
1265578.26425	82555.2764801
1266060.20571	82555.2764801
1266542.14716	82555.2764801
1267024.08862	82555.2764801
1267506.03007	82555.2764801
1267987.97153	82555.2764801
1268469.91299	82555.2764801
1268951.85444	82555.2764801
1269433.7959	82555.2764801
1269915.73736	82555.2764801
1270397.67881	82555.2764801
1270879.62027	82555.2764801
1271361.56173	82555.2764801
1271843.50318	82555.2764801
1272325.44464	82555.2764801
1272807.38609	82555.2764801
1273289.32755	82555.2764801
1273771.26901	82555.2764801
1274253.21046	82555.2764801
1274735.15192	82555.2764801
1275217.09338	82555.2764801
1275699.03483	82555.2764801
1276180.97629	82555.2764801
1276662.91774	82555.2764801
1277144.8592	82555.2764801
1277626.80066	82555.2764801
1278108.74211	82555.2764801
1278590.68357	82555.2764801
1279072.62503	82555.2764801
1279554.56648	82555.2764801
1280036.50794	82555.2764801
1280518.44939	82555.2764801
1281000.39085	82555.2764801
1281482.33231	82555.2764801
1281964.27376	82555.2764801
1282446.21522	82555.2764801
1282928.15668	82555.2764801
1283410.09813	82555.2764801
1283892.03959	82555.2764801
1284373.98105	82555.2764801
1284855.9225	82555.2764801
1285337.86396	82555.2764801
1285819.80541	82555.2764801
1286301.74687	82555.2764801
1286783.68833	82555.2764801
1287265.62978	82555.2764801
1287747.57124	82555.2764801
1288229.5127	82555.2764801
1288711.45415	82555.2764801
1289193.39561	82555.2764801
1289675.33706	82555.2764801
1290157.27852	82555.2764801
1290639.21998	82555.2764801
1291121.16143	82555.2764801
1291603.10289	82555.2764801
1292085.04435	82555.2764801
1292566.9858	82555.2764801
1293048.92726	82555.2764801
1293530.86872	82555.2764801
1294012.81017	82555.2764801
1294494.75163	82555.2764801
1294976.69308	82555.2764801
1295458.63454	82555.2764801
1295940.576	82555.2764801
1296422.51745	82555.2764801
1296904.45891	82555.2764801
1297386.40037	82555.2764801
1297868.34182	82555.2764801
1298350.28328	82555.2764801
1298832.22473	82555.2764801
1299314.16619	82555.2764801
1299796.10765	82555.2764801
1300278.0491	82555.2764801
1300759.99056	82555.2764801
1301241.93202	82555.2764801
1301723.87347	82555.2764801
1302205.81493	82555.2764801
1302687.75638	82555.2764801
1303169.69784	82555.2764801
1303651.6393	82555.2764801
1304133.58075	82555.2764801
1304615.52221	82555.2764801
1305097.46367	82555.2764801
1305579.40512	82555.2764801
1306061.34658	82555.2764801
1306543.28804	82555.2764801
1307025.22949	82555.2764801
1307507.17095	82555.2764801
1307989.1124	82555.2764801
1308471.05386	82555.2764801
1308952.99532	82555.2764801
1309434.93677	82555.2764801
1309916.87823	82555.2764801
1310398.81969	82555.2764801
1310880.76114	82555.2764801
1311362.7026	82555.2764801
1311844.64405	82555.2764801
1312326.58551	82555.2764801
1312808.52697	82555.2764801
1313290.46842	82555.2764801
1313772.40988	82555.2764801
1314254.35134	82555.2764801
1314736.29279	82555.2764801
1315218.23425	82555.2764801
1315700.17571	82555.2764801
1316182.11716	82555.2764801
1316664.05862	82555.2764801
1317146.00007	82555.2764801
1317627.94153	82555.2764801
1318109.88299	82555.2764801
1318591.82444	82555.2764801
1319073.7659	82555.2764801
1319555.70736	82555.2764801
1320037.64881	82555.2764801
1320519.59027	82555.2764801
1321001.53172	82555.2764801
1321483.47318	82555.2764801
1321965.41464	82555.2764801
1322447.35609	82555.2764801
1322929.29755	82555.2764801
1323411.23901	82555.2764801
1323893.18046	82555.2764801
1324375.12192	82555.2764801
1324857.06337	82555.2764801
1325339.00483	82555.2764801
1325820.94629	82555.2764801
1326302.88774	82555.2764801
1326784.8292	82555.2764801
1327266.77066	82555.2764801
1327748.71211	82555.2764801
1328230.65357	82555.2764801
1328712.59503	82555.2764801
1329194.53648	82555.2764801
1329676.47794	82555.2764801
1330158.41939	82555.2764801
1330640.36085	82555.2764801
1331122.30231	82555.2764801
1331604.24376	82555.2764801
1332086.18522	82555.2764801
1332568.12668	82555.2764801
1333050.06813	82555.2764801
1333532.00959	82555.2764801
1334013.95104	82555.2764801
1334495.8925	82555.2764801
1334977.83396	82555.2764801
1335459.77541	82555.2764801
1335941.71687	82555.2764801
1336423.65833	82555.2764801
1336905.59978	82555.2764801
1337387.54124	82555.2764801
1337869.48269	82555.2764801
1338351.42415	82555.2764801
1338833.36561	82555.2764801
1339315.30706	82555.2764801
1339797.24852	82555.2764801
1340279.18998	82555.2764801
1340761.13143	82555.2764801
1341243.07289	82555.2764801
1341725.01435	82555.2764801
1342206.9558	82555.2764801
1342688.89726	82555.2764801
1343170.83871	82555.2764801
1343652.78017	82555.2764801
1344134.72163	82555.2764801
1344616.66308	82555.2764801
1345098.60454	82555.2764801
1345580.546	82555.2764801
1346062.48745	82555.2764801
1346544.42891	82555.2764801
1347026.37036	82555.2764801
1347508.31182	82555.2764801
1347990.25328	82555.2764801
1348472.19473	82555.2764801
1348954.13619	82555.2764801
1349436.07765	82555.2764801
1349918.0191	82555.2764801
1350399.96056	82555.2764801
1350881.90202	82555.2764801
1351363.84347	82555.2764801
1351845.78493	82555.2764801
1352327.72638	82555.2764801
1352809.66784	82555.2764801
1353291.6093	82555.2764801
1353773.55075	82555.2764801
1354255.49221	82555.2764801
1354737.43367	82555.2764801
1355219.37512	82555.2764801
1355701.31658	82555.2764801
1356183.25803	82555.2764801
1356665.19949	82555.2764801
1357147.14095	82555.2764801
1357629.0824	82555.2764801
1358111.02386	82555.2764801
1358592.96532	82555.2764801
1359074.90677	82555.2764801
1359556.84823	82555.2764801
1360038.78968	82555.2764801
1360520.73114	82555.2764801
1361002.6726	82555.2764801
1361484.61405	82555.2764801
1361966.55551	82555.2764801
1362448.49697	82555.2764801
1362930.43842	82555.2764801
1363412.37988	82555.2764801
1363894.32134	82555.2764801
1364376.26279	82555.2764801
1364858.20425	82555.2764801
1365340.1457	82555.2764801
1365822.08716	82555.2764801
1366304.02862	82555.2764801
1366785.97007	82555.2764801
1367267.91153	82555.2764801
1367749.85299	82555.2764801
1368231.79444	82555.2764801
1368713.7359	82555.2764801
1369195.67735	82555.2764801
1369677.61881	82555.2764801
1370159.56027	82555.2764801
1370641.50172	82555.2764801
1371123.44318	82555.2764801
1371605.38464	82555.2764801
1372087.32609	82555.2764801
1372569.26755	82555.2764801
1373051.20901	82555.2764801
1373533.15046	82555.2764801
1374015.09192	82555.2764801
1374497.03337	82555.2764801
1374978.97483	82555.2764801
1375460.91629	82555.2764801
1375942.85774	82555.2764801
1376424.7992	82555.2764801
1376906.74066	82555.2764801
1377388.68211	82555.2764801
1377870.62357	82555.2764801
1378352.56502	82555.2764801
1378834.50648	82555.2764801
1379316.44794	82555.2764801
1379798.38939	82555.2764801
1380280.33085	82555.2764801
1380762.27231	82555.2764801
1381244.21376	82555.2764801
1381726.15522	82555.2764801
1382208.09667	82555.2764801
1382690.03813	82555.2764801
1383171.97959	82555.2764801
1383653.92104	82555.2764801
1384135.8625	82555.2764801
1384617.80396	82555.2764801
1385099.74541	82555.2764801
1385581.68687	82555.2764801
1386063.62833	82555.2764801
1386545.56978	82555.2764801
1387027.51124	82555.2764801
1387509.45269	82555.2764801
1387991.39415	82555.2764801
1388473.33561	82555.2764801
1388955.27706	82555.2764801
1389437.21852	82555.2764801
1389919.15998	82555.2764801
1390401.10143	82555.2764801
1390883.04289	82555.2764801
1391364.98434	82555.2764801
1391846.9258	82555.2764801
1392328.86726	82555.2764801
1392810.80871	82555.2764801
1393292.75017	82555.2764801
1393774.69163	82555.2764801
1394256.63308	82555.2764801
1394738.57454	82555.2764801
1395220.51599	82555.2764801
1395702.45745	82555.2764801
1396184.39891	82555.2764801
1396666.34036	82555.2764801
1397148.28182	82555.2764801
1397630.22328	82555.2764801
1398112.16473	82555.2764801
1398594.10619	82555.2764801
1399076.04765	82555.2764801
1399557.9891	82555.2764801
1400039.93056	82555.2764801
1400521.87201	82555.2764801
1401003.81347	82555.2764801
1401485.75493	82555.2764801
1401967.69638	82555.2764801
1402449.63784	82555.2764801
1402931.5793	82555.2764801
1403413.52075	82555.2764801
1403895.46221	82555.2764801
1404377.40366	82555.2764801
1404859.34512	82555.2764801
1405341.28658	82555.2764801
1405823.22803	82555.2764801
1406305.16949	82555.2764801
1406787.11095	82555.2764801
1407269.0524	82555.2764801
1407750.99386	82555.2764801
1408232.93532	82555.2764801
1408714.87677	82555.2764801
1409196.81823	82555.2764801
1409678.75968	82555.2764801
1410160.70114	82555.2764801
1410642.6426	82555.2764801
1411124.58405	82555.2764801
1411606.52551	82555.2764801
1412088.46697	82555.2764801
1412570.40842	82555.2764801
1413052.34988	82555.2764801
1413534.29133	82555.2764801
1414016.23279	82555.2764801
1414498.17425	82555.2764801
1414980.1157	82555.2764801
1415462.05716	82555.2764801
1415943.99862	82555.2764801
1416425.94007	82555.2764801
1416907.88153	82555.2764801
1417389.82298	82555.2764801
1417871.76444	82555.2764801
1418353.7059	82555.2764801
1418835.64735	82555.2764801
1419317.58881	82555.2764801
1419799.53027	82555.2764801
1420281.47172	82555.2764801
1420763.41318	82555.2764801
1421245.35464	82555.2764801
1421727.29609	82555.2764801
1422209.23755	82555.2764801
1422691.179	82555.2764801
1423173.12046	82555.2764801
1423655.06192	82555.2764801
1424137.00337	82555.2764801
1424618.94483	82555.2764801
1425100.88629	82555.2764801
1425582.82774	82555.2764801
1426064.7692	82555.2764801
1426546.71065	82555.2764801
1427028.65211	82555.2764801
1427510.59357	82555.2764801
1427992.53502	82555.2764801
1428474.47648	82555.2764801
1428956.41794	82555.2764801
1429438.35939	82555.2764801
1429920.30085	82555.2764801
1430402.24231	82555.2764801
1430884.18376	82555.2764801
1431366.12522	82555.2764801
1431848.06667	82555.2764801
1432330.00813	82555.2764801
1432811.94959	82555.2764801
1433293.89104	82555.2764801
1433775.8325	82555.2764801
1434257.77396	82555.2764801
1434739.71541	82555.2764801
1435221.65687	82555.2764801
1435703.59832	82555.2764801
1436185.53978	82555.2764801
1436667.48124	82555.2764801
1437149.42269	82555.2764801
1437631.36415	82555.2764801
1438113.30561	82555.2764801
1438595.24706	82555.2764801
1439077.18852	82555.2764801
1439559.12997	82555.2764801
1440041.07143	82555.2764801
1440523.01289	82555.2764801
1441004.95434	82555.2764801
1441486.8958	82555.2764801
1441968.83726	82555.2764801
1442450.77871	82555.2764801
1442932.72017	82555.2764801
1443414.66163	82555.2764801
1443896.60308	82555.2764801
1444378.54454	82555.2764801
1444860.48599	82555.2764801
1445342.42745	82555.2764801
1445824.36891	82555.2764801
1446306.31036	82555.2764801
1446788.25182	82555.2764801
1447270.19328	82555.2764801
1447752.13473	82555.2764801
1448234.07619	82555.2764801
1448716.01764	82555.2764801
1449197.9591	82555.2764801
1449679.90056	82555.2764801
1450161.84201	82555.2764801
1450643.78347	82555.2764801
1451125.72493	82555.2764801
1451607.66638	82555.2764801
1452089.60784	82555.2764801
1452571.54929	82555.2764801
1453053.49075	82555.2764801
1453535.43221	82555.2764801
1454017.37366	82555.2764801
1454499.31512	82555.2764801
1454981.25658	82555.2764801
1455463.19803	82555.2764801
1455945.13949	82555.2764801
1456427.08095	82555.2764801
1456909.0224	82555.2764801
1457390.96386	82555.2764801
1457872.90531	82555.2764801
1458354.84677	82555.2764801
1458836.78823	82555.2764801
1459318.72968	82555.2764801
1459800.67114	82555.2764801
1460282.6126	82555.2764801
1460764.55405	82555.2764801
1461246.49551	82555.2764801
1461728.43696	82555.2764801
1462210.37842	82555.2764801
1462692.31988	82555.2764801
1463174.26133	82555.2764801
1463656.20279	82555.2764801
1464138.14425	82555.2764801
1464620.0857	82555.2764801
1465102.02716	82555.2764801
1465583.96862	82555.2764801
1466065.91007	82555.2764801
1466547.85153	82555.2764801
1467029.79298	82555.2764801
1467511.73444	82555.2764801
1467993.6759	82555.2764801
1468475.61735	82555.2764801
1468957.55881	82555.2764801
1469439.50027	82555.2764801
1469921.44172	82555.2764801
1470403.38318	82555.2764801
1470885.32463	82555.2764801
1471367.26609	82555.2764801
1471849.20755	82555.2764801
1472331.149	82555.2764801
1472813.09046	82555.2764801
1473295.03192	82555.2764801
1473776.97337	82555.2764801
1474258.91483	82555.2764801
1474740.85628	82555.2764801
1475222.79774	82555.2764801
1475704.7392	82555.2764801
1476186.68065	82555.2764801
1476668.62211	82555.2764801
1477150.56357	82555.2764801
1477632.50502	82555.2764801
1478114.44648	82555.2764801
1478596.38794	82555.2764801
1479078.32939	82555.2764801
1479560.27085	82555.2764801
1480042.2123	82555.2764801
1480524.15376	82555.2764801
1481006.09522	82555.2764801
1481488.03667	82555.2764801
1481969.97813	82555.2764801
1482451.91959	82555.2764801
1482933.86104	82555.2764801
1483415.8025	82555.2764801
1483897.74395	82555.2764801
1484379.68541	82555.2764801
1484861.62687	82555.2764801
1485343.56832	82555.2764801
1485825.50978	82555.2764801
1486307.45124	82555.2764801
1486789.39269	82555.2764801
1487271.33415	82555.2764801
1487753.2756	82555.2764801
1488235.21706	82555.2764801
1488717.15852	82555.2764801
1489199.09997	82555.2764801
1489681.04143	82555.2764801
1490162.98289	82555.2764801
1490644.92434	82555.2764801
1491126.8658	82555.2764801
1491608.80726	82555.2764801
1492090.74871	82555.2764801
1492572.69017	82555.2764801
1493054.63162	82555.2764801
1493536.57308	82555.2764801
1494018.51454	82555.2764801
1494500.45599	82555.2764801
1494982.39745	82555.2764801
1495464.33891	82555.2764801
1495946.28036	82555.2764801
1496428.22182	82555.2764801
1496910.16327	82555.2764801
1497392.10473	82555.2764801
1497874.04619	82555.2764801
1498355.98764	82555.2764801
1498837.9291	82555.2764801
1499319.87056	82555.2764801
1499801.81201	82555.2764801
1500283.75347	82555.2764801
1500765.69493	82555.2764801
1501247.63638	82555.2764801
1501729.57784	82555.2764801
1502211.51929	82555.2764801
1502693.46075	82555.2764801
1503175.40221	82555.2764801
1503657.34366	82555.2764801
1504139.28512	82555.2764801
1504621.22658	82555.2764801
1505103.16803	82555.2764801
1505585.10949	82555.2764801
1506067.05094	82555.2764801
1506548.9924	82555.2764801
1507030.93386	82555.2764801
1507512.87531	82555.2764801
1507994.81677	82555.2764801
1508476.75823	82555.2764801
1508958.69968	82555.2764801
1509440.64114	82555.2764801
1509922.58259	82555.2764801
1510404.52405	82555.2764801
1510886.46551	82555.2764801
1511368.40696	82555.2764801
1511850.34842	82555.2764801
1512332.28988	82555.2764801
1512814.23133	82555.2764801
1513296.17279	82555.2764801
1513778.11425	82555.2764801
1514260.0557	82555.2764801
1514741.99716	82555.2764801
1515223.93861	82555.2764801
1515705.88007	82555.2764801
1516187.82153	82555.2764801
1516669.76298	82555.2764801
1517151.70444	82555.2764801
1517633.6459	82555.2764801
1518115.58735	82555.2764801
1518597.52881	82555.2764801
1519079.47026	82555.2764801
1519561.41172	82555.2764801
1520043.35318	82555.2764801
1520525.29463	82555.2764801
1521007.23609	82555.2764801
1521489.17755	82555.2764801
1521971.119	82555.2764801
1522453.06046	82555.2764801
1522935.00192	82555.2764801
1523416.94337	82555.2764801
1523898.88483	82555.2764801
1524380.82628	82555.2764801
1524862.76774	82555.2764801
1525344.7092	82555.2764801
1525826.65065	82555.2764801
1526308.59211	82555.2764801
1526790.53357	82555.2764801
1527272.47502	82555.2764801
1527754.41648	82555.2764801
1528236.35793	82555.2764801
1528718.29939	82555.2764801
1529200.24085	82555.2764801
1529682.1823	82555.2764801
1530164.12376	82555.2764801
1530646.06522	82555.2764801
1531128.00667	82555.2764801
1531609.94813	82555.2764801
1532091.88958	82555.2764801
1532573.83104	82555.2764801
1533055.7725	82555.2764801
1533537.71395	82555.2764801
1534019.65541	82555.2764801
1534501.59687	82555.2764801
1534983.53832	82555.2764801
1535465.47978	82555.2764801
1535947.42124	82555.2764801
1536429.36269	82555.2764801
1536911.30415	82555.2764801
1537393.2456	82555.2764801
1537875.18706	82555.2764801
1538357.12852	82555.2764801
1538839.06997	82555.2764801
1539321.01143	82555.2764801
1539802.95289	82555.2764801
1540284.89434	82555.2764801
1540766.8358	82555.2764801
1541248.77725	82555.2764801
1541730.71871	82555.2764801
1542212.66017	82555.2764801
1542694.60162	82555.2764801
1543176.54308	82555.2764801
1543658.48454	82555.2764801
1544140.42599	82555.2764801
1544622.36745	82555.2764801
1545104.3089	82555.2764801
1545586.25036	82555.2764801
1546068.19182	82555.2764801
1546550.13327	82555.2764801
1547032.07473	82555.2764801
1547514.01619	82555.2764801
1547995.95764	82555.2764801
1548477.8991	82555.2764801
1548959.84056	82555.2764801
1549441.78201	82555.2764801
1549923.72347	82555.2764801
1550405.66492	82555.2764801
1550887.60638	82555.2764801
1551369.54784	82555.2764801
1551851.48929	82555.2764801
1552333.43075	82555.2764801
1552815.37221	82555.2764801
1553297.31366	82555.2764801
1553779.25512	82555.2764801
1554261.19657	82555.2764801
1554743.13803	82555.2764801
1555225.07949	82555.2764801
1555707.02094	82555.2764801
1556188.9624	82555.2764801
1556670.90386	82555.2764801
1557152.84531	82555.2764801
1557634.78677	82555.2764801
1558116.72823	82555.2764801
1558598.66968	82555.2764801
1559080.61114	82555.2764801
1559562.55259	82555.2764801
1560044.49405	82555.2764801
1560526.43551	82555.2764801
1561008.37696	82555.2764801
1561490.31842	82555.2764801
1561972.25988	82555.2764801
1562454.20133	82555.2764801
1562936.14279	82555.2764801
1563418.08424	82555.2764801
1563900.0257	82555.2764801
1564381.96716	82555.2764801
1564863.90861	82555.2764801
1565345.85007	82555.2764801
1565827.79153	82555.2764801
1566309.73298	82555.2764801
1566791.67444	82555.2764801
1567273.61589	82555.2764801
1567755.55735	82555.2764801
1568237.49881	82555.2764801
1568719.44026	82555.2764801
1569201.38172	82555.2764801
1569683.32318	82555.2764801
1570165.26463	82555.2764801
1570647.20609	82555.2764801
1571129.14755	82555.2764801
1571611.089	82555.2764801
1572093.03046	82555.2764801
1572574.97191	82555.2764801
1573056.91337	82555.2764801
1573538.85483	82555.2764801
1574020.79628	82555.2764801
1574502.73774	82555.2764801
1574984.6792	82555.2764801
1575466.62065	82555.2764801
1575948.56211	82555.2764801
1576430.50356	82555.2764801
1576912.44502	82555.2764801
1577394.38648	82555.2764801
1577876.32793	82555.2764801
1578358.26939	82555.2764801
1578840.21085	82555.2764801
1579322.1523	82555.2764801
1579804.09376	82555.2764801
1580286.03522	82555.2764801
1580767.97667	82555.2764801
1581249.91813	82555.2764801
1581731.85958	82555.2764801
1582213.80104	82555.2764801
1582695.7425	82555.2764801
1583177.68395	82555.2764801
1583659.62541	82555.2764801
1584141.56687	82555.2764801
1584623.50832	82555.2764801
1585105.44978	82555.2764801
1585587.39123	82555.2764801
1586069.33269	82555.2764801
1586551.27415	82555.2764801
1587033.2156	82555.2764801
1587515.15706	82555.2764801
1587997.09852	82555.2764801
1588479.03997	82555.2764801
1588960.98143	82555.2764801
1589442.92288	82555.2764801
1589924.86434	82555.2764801
1590406.8058	82555.2764801
1590888.74725	82555.2764801
1591370.68871	82555.2764801
1591852.63017	82555.2764801
1592334.57162	82555.2764801
1592816.51308	82555.2764801
1593298.45454	82555.2764801
1593780.39599	82555.2764801
1594262.33745	82555.2764801
1594744.2789	82555.2764801
1595226.22036	82555.2764801
1595708.16182	82555.2764801
1596190.10327	82555.2764801
1596672.04473	82555.2764801
1597153.98619	82555.2764801
1597635.92764	82555.2764801
1598117.8691	82555.2764801
1598599.81055	82555.2764801
1599081.75201	82555.2764801
1599563.69347	82555.2764801
1600045.63492	82555.2764801
1600527.57638	82555.2764801
1601009.51784	82555.2764801
1601491.45929	82555.2764801
1601973.40075	82555.2764801
1602455.3422	82555.2764801
1602937.28366	82555.2764801
1603419.22512	82555.2764801
1603901.16657	82555.2764801
1604383.10803	82555.2764801
1604865.04949	82555.2764801
1605346.99094	82555.2764801
1605828.9324	82555.2764801
1606310.87386	82555.2764801
1606792.81531	82555.2764801
1607274.75677	82555.2764801
1607756.69822	82555.2764801
1608238.63968	82555.2764801
1608720.58114	82555.2764801
1609202.52259	82555.2764801
1609684.46405	82555.2764801
1610166.40551	82555.2764801
1610648.34696	82555.2764801
1611130.28842	82555.2764801
1611612.22987	82555.2764801
1612094.17133	82555.2764801
1612576.11279	82555.2764801
1613058.05424	82555.2764801
1613539.9957	82555.2764801
1614021.93716	82555.2764801
1614503.87861	82555.2764801
1614985.82007	82555.2764801
1615467.76153	82555.2764801
1615949.70298	82555.2764801
1616431.64444	82555.2764801
1616913.58589	82555.2764801
1617395.52735	82555.2764801
1617877.46881	82555.2764801
1618359.41026	82555.2764801
1618841.35172	82555.2764801
1619323.29318	82555.2764801
1619805.23463	82555.2764801
1620287.17609	82555.2764801
1620769.11754	82555.2764801
1621251.059	82555.2764801
1621733.00046	82555.2764801
1622214.94191	82555.2764801
1622696.88337	82555.2764801
1623178.82483	82555.2764801
1623660.76628	82555.2764801
1624142.70774	82555.2764801
1624624.64919	82555.2764801
1625106.59065	82555.2764801
1625588.53211	82555.2764801
1626070.47356	82555.2764801
1626552.41502	82555.2764801
1627034.35648	82555.2764801
1627516.29793	82555.2764801
1627998.23939	82555.2764801
1628480.18085	82555.2764801
1628962.1223	82555.2764801
1629444.06376	82555.2764801
1629926.00521	82555.2764801
1630407.94667	82555.2764801
1630889.88813	82555.2764801
1631371.82958	82555.2764801
1631853.77104	82555.2764801
1632335.7125	82555.2764801
1632817.65395	82555.2764801
1633299.59541	82555.2764801
1633781.53686	82555.2764801
1634263.47832	82555.2764801
1634745.41978	82555.2764801
1635227.36123	82555.2764801
1635709.30269	82555.2764801
1636191.24415	82555.2764801
1636673.1856	82555.2764801
1637155.12706	82555.2764801
1637637.06851	82555.2764801
1638119.00997	82555.2764801
1638600.95143	82555.2764801
1639082.89288	82555.2764801
1639564.83434	82555.2764801
1640046.7758	82555.2764801
1640528.71725	82555.2764801
1641010.65871	82555.2764801
1641492.60017	82555.2764801
1641974.54162	82555.2764801
1642456.48308	82555.2764801
1642938.42453	82555.2764801
1643420.36599	82555.2764801
1643902.30745	82555.2764801
1644384.2489	82555.2764801
1644866.19036	82555.2764801
1645348.13182	82555.2764801
1645830.07327	82555.2764801
1646312.01473	82555.2764801
1646793.95618	82555.2764801
1647275.89764	82555.2764801
1647757.8391	82555.2764801
1648239.78055	82555.2764801
1648721.72201	82555.2764801
1649203.66347	82555.2764801
1649685.60492	82555.2764801
1650167.54638	82555.2764801
1650649.48784	82555.2764801
1651131.42929	82555.2764801
1651613.37075	82555.2764801
1652095.3122	82555.2764801
1652577.25366	82555.2764801
1653059.19512	82555.2764801
1653541.13657	82555.2764801
1654023.07803	82555.2764801
1654505.01949	82555.2764801
1654986.96094	82555.2764801
1655468.9024	82555.2764801
1655950.84385	82555.2764801
1656432.78531	82555.2764801
1656914.72677	82555.2764801
1657396.66822	82555.2764801
1657878.60968	82555.2764801
1658360.55114	82555.2764801
1658842.49259	82555.2764801
1659324.43405	82555.2764801
1659806.3755	82555.2764801
1660288.31696	82555.2764801
1660770.25842	82555.2764801
1661252.19987	82555.2764801
1661734.14133	82555.2764801
1662216.08279	82555.2764801
1662698.02424	82555.2764801
1663179.9657	82555.2764801
1663661.90716	82555.2764801
1664143.84861	82555.2764801
1664625.79007	82555.2764801
1665107.73152	82555.2764801
1665589.67298	82555.2764801
1666071.61444	82555.2764801
1666553.55589	82555.2764801
1667035.49735	82555.2764801
1667517.43881	82555.2764801
1667999.38026	82555.2764801
1668481.32172	82555.2764801
1668963.26317	82555.2764801
1669445.20463	82555.2764801
1669927.14609	82555.2764801
1670409.08754	82555.2764801
1670891.029	82555.2764801
1671372.97046	82555.2764801
1671854.91191	82555.2764801
1672336.85337	82555.2764801
1672818.79483	82555.2764801
1673300.73628	82555.2764801
1673782.67774	82555.2764801
1674264.61919	82555.2764801
1674746.56065	82555.2764801
1675228.50211	82555.2764801
1675710.44356	82555.2764801
1676192.38502	82555.2764801
1676674.32648	82555.2764801
1677156.26793	82555.2764801
1677638.20939	82555.2764801
1678120.15084	82555.2764801
1678602.0923	82555.2764801
1679084.03376	82555.2764801
1679565.97521	82555.2764801
1680047.91667	82555.2764801
1680529.85813	82555.2764801
1681011.79958	82555.2764801
1681493.74104	82555.2764801
1681975.68249	82555.2764801
1682457.62395	82555.2764801
1682939.56541	82555.2764801
1683421.50686	82555.2764801
1683903.44832	82555.2764801
1684385.38978	82555.2764801
1684867.33123	82555.2764801
1685349.27269	82555.2764801
1685831.21415	82555.2764801
1686313.1556	82555.2764801
1686795.09706	82555.2764801
1687277.03851	82555.2764801
1687758.97997	82555.2764801
1688240.92143	82555.2764801
1688722.86288	82555.2764801
1689204.80434	82555.2764801
1689686.7458	82555.2764801
1690168.68725	82555.2764801
1690650.62871	82555.2764801
1691132.57016	82555.2764801
1691614.51162	82555.2764801
1692096.45308	82555.2764801
1692578.39453	82555.2764801
1693060.33599	82555.2764801
1693542.27745	82555.2764801
1694024.2189	82555.2764801
1694506.16036	82555.2764801
1694988.10181	82555.2764801
1695470.04327	82555.2764801
1695951.98473	82555.2764801
1696433.92618	82555.2764801
1696915.86764	82555.2764801
1697397.8091	82555.2764801
1697879.75055	82555.2764801
1698361.69201	82555.2764801
1698843.63347	82555.2764801
1699325.57492	82555.2764801
1699807.51638	82555.2764801
1700289.45783	82555.2764801
1700771.39929	82555.2764801
1701253.34075	82555.2764801
1701735.2822	82555.2764801
1702217.22366	82555.2764801
1702699.16512	82555.2764801
1703181.10657	82555.2764801
1703663.04803	82555.2764801
1704144.98948	82555.2764801
1704626.93094	82555.2764801
1705108.8724	82555.2764801
1705590.81385	82555.2764801
1706072.75531	82555.2764801
1706554.69677	82555.2764801
1707036.63822	82555.2764801
1707518.57968	82555.2764801
1708000.52114	82555.2764801
1708482.46259	82555.2764801
1708964.40405	82555.2764801
1709446.3455	82555.2764801
1709928.28696	82555.2764801
1710410.22842	82555.2764801
1710892.16987	82555.2764801
1711374.11133	82555.2764801
1711856.05279	82555.2764801
1712337.99424	82555.2764801
1712819.9357	82555.2764801
1713301.87715	82555.2764801
1713783.81861	82555.2764801
1714265.76007	82555.2764801
1714747.70152	82555.2764801
1715229.64298	82555.2764801
1715711.58444	82555.2764801
1716193.52589	82555.2764801
1716675.46735	82555.2764801
1717157.4088	82555.2764801
1717639.35026	82555.2764801
1718121.29172	82555.2764801
1718603.23317	82555.2764801
1719085.17463	82555.2764801
1719567.11609	82555.2764801
1720049.05754	82555.2764801
1720530.999	82555.2764801
1721012.94046	82555.2764801
1721494.88191	82555.2764801
1721976.82337	82555.2764801
1722458.76482	82555.2764801
1722940.70628	82555.2764801
1723422.64774	82555.2764801
1723904.58919	82555.2764801
1724386.53065	82555.2764801
1724868.47211	82555.2764801
1725350.41356	82555.2764801
1725832.35502	82555.2764801
1726314.29647	82555.2764801
1726796.23793	82555.2764801
1727278.17939	82555.2764801
1727760.12084	82555.2764801
1728242.0623	82555.2764801
1728724.00376	82555.2764801
1729205.94521	82555.2764801
1729687.88667	82555.2764801
1730169.82813	82555.2764801
1730651.76958	82555.2764801
1731133.71104	82555.2764801
1731615.65249	82555.2764801
1732097.59395	82555.2764801
1732579.53541	82555.2764801
1733061.47686	82555.2764801
1733543.41832	82555.2764801
1734025.35978	82555.2764801
1734507.30123	82555.2764801
1734989.24269	82555.2764801
1735471.18414	82555.2764801
1735953.1256	82555.2764801
1736435.06706	82555.2764801
1736917.00851	82555.2764801
1737398.94997	82555.2764801
1737880.89143	82555.2764801
1738362.83288	82555.2764801
1738844.77434	82555.2764801
1739326.71579	82555.2764801
1739808.65725	82555.2764801
1740290.59871	82555.2764801
