4472716.852681385	82469.1736819
4478906.40870926	82469.7285833
4483243.536520102	82470.1174123
4492428.34926197	82470.9408423
4493434.936683392	82471.0310842
4503971.969976058	82471.9757425
4505961.28283429	82472.1540869
4514514.4301668	82472.9208873
4519068.50400686	82473.3291658
4524721.6114106495	82473.835974
4532623.80372423	82474.5444155
4535273.717903643	82474.7819836
4545490.357546447	82475.6979182
4545752.84043549	82475.7214501
4556054.144447105	82476.644975
4559330.84678764	82476.9387355
4566622.831142889	82477.5924711
4572920.34168758	82478.1570508
4576172.759412879	82478.4486342
4585205.03174601	82479.2583888
4586751.355832461	82479.3970187
4596994.217624352	82480.3153041
4598817.12197621	82480.4787298
4607584.123516965	82481.2647025
4612001.12977846	82481.6606927
4617837.2625911785	82482.1839094
4625635.91222523	82482.8830681
4628436.863677232	82483.1341769
4638841.8426039	82484.0669964
4639041.564748766	82484.0849018
4649310.542420635	82485.0055285
4652499.23610796	82485.2913989
4659926.523718592	82485.9572646
4666167.92521395	82486.5168141
4670204.551349973	82486.8787027
4679406.5616943	82487.7036746
4680830.131117686	82487.8312994
4691461.468430836	82488.7844121
4693097.66748578	82488.9310994
4701068.956091367	82489.6457355
4706357.96720553	82490.119902
4711710.280366739	82490.5997436
4720071.40993346	82491.3493294
4722012.72864993	82491.5233711
4732663.960876286	82492.4782675
4733795.99080591	82492.5797554
4742977.277384145	82493.4028693
4746202.4076736	82493.6920063
4753639.615856434	82494.3587614
4759949.00494745	82494.924406
4764306.604696694	82495.3150703
4773262.88970154	82496.1180126
4774634.105026258	82496.2409438
4785311.529476443	82497.1981883
4787031.60547823	82497.3523953
4795649.759654438	82498.1250237
4800366.77129253	82498.5479097
4806337.290810005	82499.0831743
4814157.3491098	82499.7842524
4817029.410271335	82500.0417363
4826691.070894699	82500.9079163
4827958.81112248	82501.0215708
4837393.55127251	82501.8674071
4841325.53147476	82502.2199141
4847755.340865339	82502.7963546
4855148.53752939	82503.459164
4858466.897860185	82503.7566592
4868535.99097477	82504.6593661
4868837.32859219	82504.6863814
4879559.527929566	82505.6476401
4882380.29907686	82505.9005257
4890286.384892028	82506.6093163
4896235.28970071	82507.1426431
4900671.401307572	82507.5403461
4908758.99582212	82508.2654091
4911407.658054788	82508.502865
4921802.031097309	82509.4347337
4922634.84135033	82509.5093961
4932548.55681991	82510.3981732
4936073.16080761	82510.7141584
4943299.655569974	82511.3620228
4949969.73820106	82511.9600041
4953360.910952874	82512.264027
4963427.9343139	82513.1665483
4964120.437960035	82513.2286321
4974538.341894752	82514.1626103
4977344.95762317	82514.414227
4985307.938711047	82515.1281183
4991272.13304218	82515.6628158
4995734.113221774	82516.0628379
5004759.83059304	82516.8720049
5006512.202520549	82517.0291072
5017295.246584718	82517.9958207
5018707.15357363	82518.1223999
5027735.403637746	82518.9317939
5032214.2857073	82519.3333313
5038527.78735148	82519.8993447
5046181.57509678	82520.5855164
5048975.903698938	82520.8360315
5059776.602939307	82521.8043278
5060158.85428118	82521.8385971
5070582.9057931425	82522.7731264
5073243.61174128	82523.0116621
5080347.389348818	82523.6485247
5087240.49968028	82524.2665007
5091161.712822795	82524.6180424
5100795.31452192	82525.4817069
5101631.168950215	82525.5566423
5112454.824150551	82526.5269967
5114811.60191205	82526.7382848
5122933.598299357	82527.466432
5128385.11723284	82527.9551675
5133765.734033462	82528.4375466
5142420.62825935	82529.2134687
5144601.8339603385	82529.4090166
5155092.747314256	82530.3495402
5156465.74849054	82530.4726314
5165938.240530838	82531.3218523
5170067.01523509	82531.6920021
5176437.81774585	82532.2631526
5184131.08576346	82532.9528638
5187291.163634474	82533.2361687
5197750.54767396	82534.1738657
5198148.613408146	82534.2095528
5207960.100819477	82535.089165
5211833.31684765	82535.4364037
5218826.340994736	82536.0633371
5225925.40826959	82536.6997774
5229345.654386026	82537.0064068
5238662.10206204	82537.8416381
5240220.029334633	82537.9813082
5250748.003914356	82538.9251544
5252772.46161292	82539.1066496
5261631.2632539915	82539.9008523
5266436.47810944	82540.3316459
5272518.478335417	82540.8769048
5280564.99989972	82541.5982856
5283057.981983121	82541.8217846
5293952.881225093	82542.798526
5294246.58586031	82542.824857
5304501.241742131	82543.7441998
5308393.14251126	82544.0931137
5315404.759394346	82544.7217139
5322548.72202059	82545.3621792
5326311.974838492	82545.6995595
5336166.759904668	82546.5830534
5336256.33922375	82546.5910843
5347082.535812686	82547.5616665
5350429.71268642	82547.8617451
5357649.67852758	82548.5090241
5364154.4995387	82549.0921895
5368572.788420158	82549.4882947
5378345.55904633	82550.3644359
5379146.88366357	82550.4362757
5390078.234153163	82551.416285
5392545.48270963	82551.6374769
5401013.532244798	82552.3966482
5405379.09717743	82552.7880266
5411600.011848559	82553.3457395
5419596.22590632	82554.0626101
5422542.782663961	82554.3267726
5433136.135949358	82555.2764801
