7243491.97237273	592331.169047
7258022.58348787	592339.423189
7268817.26046549	592344.921879
7274064.285653468	592347.320363
7291220.664207669	592358.342032
7295017.19407178	592359.81745
7307832.927495649	592361.584895
7320401.66438467	592385.097396
7325005.058665307	592401.671235
7341631.869800727	592464.622138
7346662.21404873	592476.133039
7358823.264403981	592485.740707
7372958.84879318	592488.740914
7376022.589467498	592489.391178
7392683.315947189	592492.927334
7398455.90821701	592494.152538
7409912.567765095	592496.584156
7424851.81861803	592499.754938
7426594.312112552	592500.124773
7443848.359151011	592503.786859
7450439.70403991	592505.185839
7461111.415787464	592507.450856
7476708.89789552	592510.761344
7476916.59513998	592510.805427
7493991.682032	592514.429529
7503429.01405845	592516.432555
7510722.852042038	592517.980636
7527406.07524811	592521.521567
7528019.872562158	592521.651842
7544771.919113958	592525.207381
7553986.71137095	592527.163174
7562088.180715029	592528.882671
7579411.055498375	592532.559364
7579739.73697905	592532.629125
7596184.399223174	592536.119423
7606375.51931402	592538.282437
7613521.111055637	592539.799053
7630304.174723378	592543.361175
7632175.74731741	592543.758407
7647655.680315456	592547.043945
7658861.14502734	592549.422249
7665011.907830177	592550.727718
7680694.459967892	592554.056261
7685571.98346649	592555.091491
7698064.572430957	592557.742981
7711445.64217469	592560.583046
7714879.148126882	592561.311791
7732262.348686426	592565.001288
7738207.28403246	592566.263071
7749091.230895205	592568.573135
7764130.46053289	592571.765136
7766486.088912365	592572.265106
7783889.708873149	592575.958938
7790943.07984343	592577.455981
7800737.632130122	592579.534825
7817781.04765377	592583.152205
7818151.624037118	592583.230858
7835013.2636792725	592586.809657
7842044.22185936	592588.301943
7852442.758915749	592590.508981
7868931.33786351	592594.008599
7869876.709950348	592594.20925
7885631.70667018	592597.553169
7894974.42773071	592599.536115
7903079.107992152	592601.256293
7919968.565160562	592604.840996
7921909.14256612	592605.252874
7937429.142834864	592608.546916
7947997.24021856	592610.789942
7954330.687327873	592612.134185
7971801.162787416	592615.842206
7974977.16997694	592616.516298
7989278.611232065	592619.551707
8001978.50164858	592622.247196
8006195.8257647995	592623.142302
8023683.29443074	592626.853929
8028129.37207106	592627.797587
8040612.390594679	592630.447046
