7398455.90821701	5130119.3159
7409912.567765095	5141575.97544
7424851.81861803	5156515.2263
7426594.312112552	5158257.71979
7443848.359151011	5175511.76683
7450439.70403991	5182103.11172
7461111.415787464	5192774.82347
7476708.89789552	5208372.30557
7476916.59513998	5208580.00282
7493991.682032	5225655.08971
7503429.01405845	5235092.42174
7510722.852042038	5242386.25972
7527406.07524811	5259069.48293
7528019.872562158	5259683.28024
7544771.919113958	5276435.32679
7553986.71137095	5285650.11905
7562088.180715029	5293751.58839
7579411.055498375	5311074.46318
7579739.73697905	5311403.14466
7596184.399223174	5327847.8069
7606375.51931402	5338038.92699
7613521.111055637	5345184.51873
7630304.174723378	5361967.5824
7632175.74731741	5363839.155
7647655.680315456	5379319.08799
7658861.14502734	5390524.55271
7665011.907830177	5396675.31551
7680694.459967892	5412357.86765
7685571.98346649	5417235.39114
7698064.572430957	5429727.98011
7711445.64217469	5443109.04985
7714879.148126882	5446542.5558
7732262.348686426	5463925.75636
7738207.28403246	5469870.69171
7749091.230895205	5480754.63857
7764130.46053289	5495793.86821
7766486.088912365	5498149.49659
7783889.708873149	5515553.11655
7790943.07984343	5522606.48752
7800737.632130122	5532401.03981
7817781.04765377	5549444.45533
7818151.624037118	5549815.03172
7835013.2636792725	5566676.67136
7842044.22185936	5573707.62954
7852442.758915749	5584106.16659
7868931.33786351	5600594.74554
7869876.709950348	5601540.11763
7885631.70667018	5617295.11435
7894974.42773071	5626637.83541
7903079.107992152	5634742.51567
7919968.565160562	5651631.97284
7921909.14256612	5653572.55024
7937429.142834864	5669092.55051
7947997.24021856	5679660.6479
7954330.687327873	5685994.09501
7971801.162787416	5703464.57047
7974977.16997694	5706640.57766
7989278.611232065	5720942.01891
8001978.50164858	5733641.90933
8006195.8257647995	5737859.23344
8023683.29443074	5755346.70211
8028129.37207106	5759792.77975
8040612.390594679	5772275.79827
