7469643.762927882	7165997.45278
7486184.987587855	7182538.67744
7493066.83973052	7189420.52958
7502730.785202926	7199084.47505
7517262.06629567	7213615.75614
7518212.628982912	7214566.31883
7534769.726398434	7231123.41625
7542282.93601876	7238636.62587
7550796.948301373	7247150.63815
7567323.31866504	7263677.00851
7567362.287058717	7263715.9769
7583401.072854508	7279754.7627
7591574.62420452	7287928.31405
7599978.67170805	7296332.36155
7616560.346794907	7312914.03664
7616653.93680963	7313007.62666
7632615.647813564	7328969.33766
7640944.70110996	7337298.39095
7649211.388376403	7345565.07822
7665276.867887894	7361630.55773
7666070.08432902	7362423.77417
7681889.870144666	7378243.55999
7691225.63333622	7387579.32318
7698509.631369172	7394863.32121
7713528.154178231	7409881.84402
7714789.63198849	7411143.32183
7730171.495273615	7426525.18512
7740019.44563658	7436373.13548
7746285.895538274	7442639.58538
7762948.307110134	7459301.99695
7764476.63432573	7460830.32417
7779090.049987902	7475443.73983
7789795.23664579	7486148.92649
7795778.55163201	7492132.24147
7812479.356515955	7508833.04636
7814341.72930507	7510695.41915
7828658.100757547	7525011.7906
7839753.37509361	7536107.06493
7845384.813357091	7541738.5032
7861584.210380404	7557937.90022
7865211.04863956	7561564.73848
7878337.208027005	7574690.89787
7889888.16037366	7586241.85021
7895099.255135403	7591452.94498
7910249.733758621	7606603.4236
7915428.86534121	7611782.55518
7927034.366345434	7623388.05619
7940182.58261855	7636536.27246
7943285.131680135	7639638.82152
7960090.092649562	7656443.78249
7965798.87961694	7662152.56946
7976362.310520704	7672716.00036
7991451.2828615	7687804.9727
7993183.53569265	7689537.22553
8010016.626372953	7706370.31621
8014650.21858249	7711003.90842
8026316.153619457	7722669.84346
8040367.8707181	7736721.56056
8043165.034188089	7739518.72403
8059480.836881659	7755834.52672
8065286.36161802	7761640.05146
8076349.02993128	7772702.71977
8091067.12926337	7787420.8191
8093223.314629118	7789577.00447
8108474.469430475	7804828.15927
8116045.80092061	7812399.49076
8125366.600958213	7821720.29079
8141719.281788668	7838072.97162
8141887.68033923	7838241.37018
8158629.221324526	7854982.91116
8167759.59427038	7864113.28411
8174998.850103899	7871352.53994
8191920.712319039	7888274.40215
8192824.77030047	7889178.46014
8208853.948773736	7905207.63861
8218754.85125587	7915108.54109
8225246.029521875	7921599.71936
8242191.524380898	7938545.21422
8243875.9338606	7940229.62369
8258600.4025935335	7954954.09243
