10257830.500118775	8229471.1823
10269833.0397442	8241468.45646
10281305.89871879	8252936.28234
10304022.019033585	8275642.43718
10312066.2267031	8283683.11589
10327492.2752695	8299102.39711
10350203.903260842	8321804.06161
10354281.6638932	8325880.03334
10373669.80003847	8345259.66399
10392400.1505229	8363981.79754
10397134.74645352	8368714.31643
10418327.488689916	8389897.76149
10434595.2639587	8406158.40016
10441790.224908603	8413350.2047
10464494.609351967	8436044.62883
10475420.9678876	8446966.19401
10487955.894149201	8459495.62125
10510660.444924839	8482190.21163
10517607.8360311	8489134.55495
10534123.633242976	8505643.10675
10557587.6173198	8529096.79727
10558443.0003975	8529951.80509
10580301.027872913	8551800.24354
10600664.6868052	8572154.96902
10603773.618510555	8575262.53685
10626500.258340616	8597979.20659
10642936.419129	8614408.1569
10649989.844787112	8621458.48825
10673491.940852484	8644950.27404
10683909.3598543	8655363.12297
10694728.252278743	8666177.26919
10718249.067593917	8689687.76602
10726318.2194629	8697753.37798
10741020.712843895	8712449.42144
10764556.862912724	8735975.24629
10767414.6633398	8738831.79301
10787341.769225763	8758750.15696
10809916.398454	8781314.88279
10810887.637916729	8782285.69617
10834439.121373123	8805826.84769
10852440.0743914	8823819.90376
10857231.948373144	8828609.67557
10880788.54372367	8852155.93674
10892238.0355401	8863600.40571
10903589.301061742	8874946.69147
